"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","05-14",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE","05-14",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","05-14",2021-12-12,2021-11-28,"-14 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE","05-14",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","05-14",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","05-14",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","05-14",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","05-14",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","05-14",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","05-14",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE","05-14",2021-12-12,2021-11-27,"-15 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE","05-14",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","05-14",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","05-14",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","05-14",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE","05-14",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","05-14",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE","05-14",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE","05-14",2021-12-12,2021-11-26,"-16 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","05-14",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","05-14",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","05-14",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE","05-14",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","05-14",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","05-14",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE","05-14",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE","05-14",2021-12-12,2021-11-25,"-17 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE","05-14",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE","05-14",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE","05-14",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE","05-14",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","05-14",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","05-14",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE","05-14",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE","05-14",2021-12-12,2021-11-24,"-18 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE","05-14",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","05-14",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE","05-14",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","05-14",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","05-14",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE","05-14",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE","05-14",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE","05-14",2021-12-12,2021-11-23,"-19 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE","05-14",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE","05-14",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE","05-14",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE","05-14",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","05-14",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE","05-14",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE","05-14",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE","05-14",2021-12-12,2021-11-22,"-20 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE","05-14",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE","05-14",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE","05-14",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE","05-14",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","05-14",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE","05-14",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE","05-14",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE","05-14",2021-12-12,2021-11-21,"-21 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE","05-14",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE","05-14",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE","05-14",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE","05-14",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE","05-14",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE","05-14",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE","05-14",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE","05-14",2021-12-12,2021-11-20,"-22 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","05-14",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","05-14",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE","05-14",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE","05-14",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","05-14",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE","05-14",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE","05-14",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE","05-14",2021-12-12,2021-11-19,"-23 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","05-14",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","05-14",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","05-14",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","05-14",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","05-14",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE","05-14",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","05-14",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE","05-14",2021-12-12,2021-11-18,"-24 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE","05-14",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","05-14",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","05-14",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","05-14",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","05-14",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE","05-14",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","05-14",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE","05-14",2021-12-12,2021-11-17,"-25 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","05-14",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","05-14",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","05-14",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE","05-14",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","05-14",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","05-14",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","05-14",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE","05-14",2021-12-12,2021-11-16,"-26 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","05-14",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","05-14",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","05-14",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","05-14",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","05-14",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","05-14",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","05-14",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","05-14",2021-12-12,2021-11-15,"-27 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","05-14",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","05-14",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","05-14",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","05-14",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","05-14",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","05-14",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","05-14",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","05-14",2021-12-12,2021-11-14,"-28 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","05-14",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","05-14",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","05-14",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","05-14",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","05-14",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","05-14",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE","05-14",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","15-34",2021-12-12,2021-12-12,"0 day ahead inc hosp","mean",NA,682,"COVID-19"
"DE","15-34",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE","15-34",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE","15-34",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.25,608,"COVID-19"
"DE","15-34",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.5,670,"COVID-19"
"DE","15-34",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE","15-34",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.9,820,"COVID-19"
"DE","15-34",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.975,916,"COVID-19"
"DE","15-34",2021-12-12,2021-12-11,"-1 day ahead inc hosp","mean",NA,730,"COVID-19"
"DE","15-34",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.025,559,"COVID-19"
"DE","15-34",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.1,603,"COVID-19"
"DE","15-34",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE","15-34",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.5,717,"COVID-19"
"DE","15-34",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.75,793,"COVID-19"
"DE","15-34",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.9,872,"COVID-19"
"DE","15-34",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.975,973,"COVID-19"
"DE","15-34",2021-12-12,2021-12-10,"-2 day ahead inc hosp","mean",NA,741,"COVID-19"
"DE","15-34",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE","15-34",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE","15-34",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.25,670,"COVID-19"
"DE","15-34",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.5,729,"COVID-19"
"DE","15-34",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.75,798,"COVID-19"
"DE","15-34",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.9,871,"COVID-19"
"DE","15-34",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.975,964,"COVID-19"
"DE","15-34",2021-12-12,2021-12-09,"-3 day ahead inc hosp","mean",NA,744,"COVID-19"
"DE","15-34",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE","15-34",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE","15-34",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.25,682,"COVID-19"
"DE","15-34",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE","15-34",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.75,793,"COVID-19"
"DE","15-34",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.9,857,"COVID-19"
"DE","15-34",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.975,938,"COVID-19"
"DE","15-34",2021-12-12,2021-12-08,"-4 day ahead inc hosp","mean",NA,742,"COVID-19"
"DE","15-34",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE","15-34",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.1,657,"COVID-19"
"DE","15-34",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.25,689,"COVID-19"
"DE","15-34",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE","15-34",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.75,784,"COVID-19"
"DE","15-34",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.9,839,"COVID-19"
"DE","15-34",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.975,908,"COVID-19"
"DE","15-34",2021-12-12,2021-12-07,"-5 day ahead inc hosp","mean",NA,760,"COVID-19"
"DE","15-34",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.025,660,"COVID-19"
"DE","15-34",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.1,685,"COVID-19"
"DE","15-34",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.25,713,"COVID-19"
"DE","15-34",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.5,751,"COVID-19"
"DE","15-34",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.75,798,"COVID-19"
"DE","15-34",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.9,847,"COVID-19"
"DE","15-34",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.975,911,"COVID-19"
"DE","15-34",2021-12-12,2021-12-06,"-6 day ahead inc hosp","mean",NA,731,"COVID-19"
"DE","15-34",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.025,647,"COVID-19"
"DE","15-34",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.1,667,"COVID-19"
"DE","15-34",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.25,690,"COVID-19"
"DE","15-34",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE","15-34",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.75,763,"COVID-19"
"DE","15-34",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.9,806,"COVID-19"
"DE","15-34",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.975,862,"COVID-19"
"DE","15-34",2021-12-12,2021-12-05,"-7 day ahead inc hosp","mean",NA,741,"COVID-19"
"DE","15-34",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.025,657,"COVID-19"
"DE","15-34",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE","15-34",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.25,699,"COVID-19"
"DE","15-34",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE","15-34",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.75,773,"COVID-19"
"DE","15-34",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.9,818,"COVID-19"
"DE","15-34",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.975,877,"COVID-19"
"DE","15-34",2021-12-12,2021-12-04,"-8 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE","15-34",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.025,658,"COVID-19"
"DE","15-34",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE","15-34",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.25,697,"COVID-19"
"DE","15-34",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE","15-34",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.75,768,"COVID-19"
"DE","15-34",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.9,813,"COVID-19"
"DE","15-34",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.975,872,"COVID-19"
"DE","15-34",2021-12-12,2021-12-03,"-9 day ahead inc hosp","mean",NA,740,"COVID-19"
"DE","15-34",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.025,668,"COVID-19"
"DE","15-34",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.1,683,"COVID-19"
"DE","15-34",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE","15-34",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.5,730,"COVID-19"
"DE","15-34",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.75,768,"COVID-19"
"DE","15-34",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE","15-34",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.975,866,"COVID-19"
"DE","15-34",2021-12-12,2021-12-02,"-10 day ahead inc hosp","mean",NA,740,"COVID-19"
"DE","15-34",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.025,677,"COVID-19"
"DE","15-34",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.1,689,"COVID-19"
"DE","15-34",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE","15-34",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.5,731,"COVID-19"
"DE","15-34",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.75,765,"COVID-19"
"DE","15-34",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.9,803,"COVID-19"
"DE","15-34",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.975,855,"COVID-19"
"DE","15-34",2021-12-12,2021-12-01,"-11 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE","15-34",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.025,680,"COVID-19"
"DE","15-34",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.1,690,"COVID-19"
"DE","15-34",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE","15-34",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE","15-34",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.75,756,"COVID-19"
"DE","15-34",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.9,790,"COVID-19"
"DE","15-34",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.975,837,"COVID-19"
"DE","15-34",2021-12-12,2021-11-30,"-12 day ahead inc hosp","mean",NA,722,"COVID-19"
"DE","15-34",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.025,677,"COVID-19"
"DE","15-34",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.1,685,"COVID-19"
"DE","15-34",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.25,696,"COVID-19"
"DE","15-34",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.5,715,"COVID-19"
"DE","15-34",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.75,740,"COVID-19"
"DE","15-34",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.9,770,"COVID-19"
"DE","15-34",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.975,811,"COVID-19"
"DE","15-34",2021-12-12,2021-11-29,"-13 day ahead inc hosp","mean",NA,728,"COVID-19"
"DE","15-34",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE","15-34",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.1,695,"COVID-19"
"DE","15-34",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.25,705,"COVID-19"
"DE","15-34",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.5,721,"COVID-19"
"DE","15-34",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE","15-34",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.9,772,"COVID-19"
"DE","15-34",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.975,810,"COVID-19"
"DE","15-34",2021-12-12,2021-11-28,"-14 day ahead inc hosp","mean",NA,717,"COVID-19"
"DE","15-34",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE","15-34",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.1,685,"COVID-19"
"DE","15-34",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE","15-34",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.5,709,"COVID-19"
"DE","15-34",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.75,732,"COVID-19"
"DE","15-34",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.9,758,"COVID-19"
"DE","15-34",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.975,795,"COVID-19"
"DE","15-34",2021-12-12,2021-11-27,"-15 day ahead inc hosp","mean",NA,716,"COVID-19"
"DE","15-34",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.025,680,"COVID-19"
"DE","15-34",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.1,685,"COVID-19"
"DE","15-34",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE","15-34",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE","15-34",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.75,730,"COVID-19"
"DE","15-34",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.9,755,"COVID-19"
"DE","15-34",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.975,792,"COVID-19"
"DE","15-34",2021-12-12,2021-11-26,"-16 day ahead inc hosp","mean",NA,726,"COVID-19"
"DE","15-34",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.025,693,"COVID-19"
"DE","15-34",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE","15-34",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE","15-34",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.5,719,"COVID-19"
"DE","15-34",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.75,739,"COVID-19"
"DE","15-34",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.9,763,"COVID-19"
"DE","15-34",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.975,797,"COVID-19"
