"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.25,4101,"COVID-19"
"DE","80+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.5,4152,"COVID-19"
"DE","80+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.75,4218,"COVID-19"
"DE","80+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.9,4291,"COVID-19"
"DE","80+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.975,4389,"COVID-19"
"DE","80+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,4164,"COVID-19"
"DE","80+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,4046,"COVID-19"
"DE","80+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,4071,"COVID-19"
"DE","80+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.25,4103,"COVID-19"
"DE","80+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.5,4149,"COVID-19"
"DE","80+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.75,4210,"COVID-19"
"DE","80+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.9,4277,"COVID-19"
"DE","80+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.975,4367,"COVID-19"
"DE","80+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","mean",NA,4149,"COVID-19"
"DE","80+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,4034,"COVID-19"
"DE","80+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,4058,"COVID-19"
"DE","80+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,4089,"COVID-19"
"DE","80+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,4134,"COVID-19"
"DE","80+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,4193,"COVID-19"
"DE","80+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,4258,"COVID-19"
"DE","80+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,4347,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-BB","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,276,"COVID-19"
