"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.975,2168,"COVID-19"
"DE","35-59",2022-03-06,2022-02-25,"-9 day ahead inc hosp","mean",NA,1899,"COVID-19"
"DE","35-59",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.025,1719,"COVID-19"
"DE","35-59",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.1,1767,"COVID-19"
"DE","35-59",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.25,1818,"COVID-19"
"DE","35-59",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.5,1886,"COVID-19"
"DE","35-59",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.75,1966,"COVID-19"
"DE","35-59",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.9,2048,"COVID-19"
"DE","35-59",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.975,2153,"COVID-19"
"DE","35-59",2022-03-06,2022-02-24,"-10 day ahead inc hosp","mean",NA,1908,"COVID-19"
"DE","35-59",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.025,1752,"COVID-19"
"DE","35-59",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.1,1794,"COVID-19"
"DE","35-59",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.25,1838,"COVID-19"
"DE","35-59",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.5,1897,"COVID-19"
"DE","35-59",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.75,1966,"COVID-19"
"DE","35-59",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.9,2037,"COVID-19"
"DE","35-59",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.975,2126,"COVID-19"
"DE","35-59",2022-03-06,2022-02-23,"-11 day ahead inc hosp","mean",NA,1973,"COVID-19"
"DE","35-59",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.025,1831,"COVID-19"
"DE","35-59",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.1,1869,"COVID-19"
"DE","35-59",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.25,1910,"COVID-19"
"DE","35-59",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.5,1963,"COVID-19"
"DE","35-59",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.75,2025,"COVID-19"
"DE","35-59",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.9,2089,"COVID-19"
"DE","35-59",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.975,2169,"COVID-19"
"DE","35-59",2022-03-06,2022-02-22,"-12 day ahead inc hosp","mean",NA,1969,"COVID-19"
"DE","35-59",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.025,1846,"COVID-19"
"DE","35-59",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.1,1879,"COVID-19"
"DE","35-59",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.25,1915,"COVID-19"
"DE","35-59",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.5,1961,"COVID-19"
"DE","35-59",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.75,2015,"COVID-19"
"DE","35-59",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.9,2070,"COVID-19"
"DE","35-59",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.975,2140,"COVID-19"
"DE","35-59",2022-03-06,2022-02-21,"-13 day ahead inc hosp","mean",NA,1955,"COVID-19"
"DE","35-59",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.025,1845,"COVID-19"
"DE","35-59",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.1,1874,"COVID-19"
"DE","35-59",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.25,1906,"COVID-19"
"DE","35-59",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.5,1948,"COVID-19"
"DE","35-59",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.75,1996,"COVID-19"
"DE","35-59",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.9,2046,"COVID-19"
"DE","35-59",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.975,2108,"COVID-19"
"DE","35-59",2022-03-06,2022-02-20,"-14 day ahead inc hosp","mean",NA,1943,"COVID-19"
"DE","35-59",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.025,1837,"COVID-19"
"DE","35-59",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.1,1865,"COVID-19"
"DE","35-59",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.25,1896,"COVID-19"
"DE","35-59",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.5,1936,"COVID-19"
"DE","35-59",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.75,1982,"COVID-19"
"DE","35-59",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.9,2030,"COVID-19"
"DE","35-59",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.975,2090,"COVID-19"
"DE","35-59",2022-03-06,2022-02-19,"-15 day ahead inc hosp","mean",NA,1918,"COVID-19"
"DE","35-59",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.025,1817,"COVID-19"
"DE","35-59",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.1,1844,"COVID-19"
"DE","35-59",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.25,1872,"COVID-19"
"DE","35-59",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.5,1911,"COVID-19"
"DE","35-59",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.75,1955,"COVID-19"
"DE","35-59",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.9,2001,"COVID-19"
"DE","35-59",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.975,2060,"COVID-19"
"DE","35-59",2022-03-06,2022-02-18,"-16 day ahead inc hosp","mean",NA,1992,"COVID-19"
"DE","35-59",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.025,1895,"COVID-19"
"DE","35-59",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.1,1920,"COVID-19"
"DE","35-59",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.25,1948,"COVID-19"
"DE","35-59",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.5,1985,"COVID-19"
"DE","35-59",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.75,2028,"COVID-19"
"DE","35-59",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.9,2072,"COVID-19"
"DE","35-59",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.975,2129,"COVID-19"
"DE","35-59",2022-03-06,2022-02-17,"-17 day ahead inc hosp","mean",NA,1985,"COVID-19"
"DE","35-59",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.025,1892,"COVID-19"
"DE","35-59",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.1,1916,"COVID-19"
"DE","35-59",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.25,1942,"COVID-19"
"DE","35-59",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.5,1978,"COVID-19"
"DE","35-59",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.75,2020,"COVID-19"
"DE","35-59",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.9,2063,"COVID-19"
"DE","35-59",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.975,2119,"COVID-19"
"DE","35-59",2022-03-06,2022-02-16,"-18 day ahead inc hosp","mean",NA,2002,"COVID-19"
"DE","35-59",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.025,1916,"COVID-19"
"DE","35-59",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.1,1938,"COVID-19"
"DE","35-59",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.25,1963,"COVID-19"
"DE","35-59",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.5,1996,"COVID-19"
"DE","35-59",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.75,2035,"COVID-19"
"DE","35-59",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.9,2076,"COVID-19"
"DE","35-59",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.975,2128,"COVID-19"
"DE","35-59",2022-03-06,2022-02-15,"-19 day ahead inc hosp","mean",NA,2068,"COVID-19"
"DE","35-59",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.025,1987,"COVID-19"
"DE","35-59",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.1,2008,"COVID-19"
"DE","35-59",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.25,2031,"COVID-19"
"DE","35-59",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.5,2061,"COVID-19"
"DE","35-59",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.75,2097,"COVID-19"
"DE","35-59",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.9,2136,"COVID-19"
"DE","35-59",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.975,2185,"COVID-19"
"DE","35-59",2022-03-06,2022-02-14,"-20 day ahead inc hosp","mean",NA,2096,"COVID-19"
"DE","35-59",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.025,2021,"COVID-19"
"DE","35-59",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.1,2040,"COVID-19"
"DE","35-59",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.25,2061,"COVID-19"
"DE","35-59",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.5,2090,"COVID-19"
"DE","35-59",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.75,2124,"COVID-19"
"DE","35-59",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.9,2159,"COVID-19"
"DE","35-59",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.975,2205,"COVID-19"
"DE","35-59",2022-03-06,2022-02-13,"-21 day ahead inc hosp","mean",NA,2115,"COVID-19"
"DE","35-59",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.025,2039,"COVID-19"
"DE","35-59",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.1,2058,"COVID-19"
"DE","35-59",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.25,2079,"COVID-19"
"DE","35-59",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.5,2108,"COVID-19"
"DE","35-59",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.75,2144,"COVID-19"
"DE","35-59",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.9,2181,"COVID-19"
"DE","35-59",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.975,2229,"COVID-19"
"DE","35-59",2022-03-06,2022-02-12,"-22 day ahead inc hosp","mean",NA,2155,"COVID-19"
"DE","35-59",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.025,2081,"COVID-19"
"DE","35-59",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.1,2099,"COVID-19"
"DE","35-59",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.25,2120,"COVID-19"
"DE","35-59",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.5,2149,"COVID-19"
"DE","35-59",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.75,2183,"COVID-19"
"DE","35-59",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.9,2220,"COVID-19"
"DE","35-59",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.975,2268,"COVID-19"
"DE","35-59",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,2151,"COVID-19"
"DE","35-59",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,2081,"COVID-19"
"DE","35-59",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,2099,"COVID-19"
"DE","35-59",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,2118,"COVID-19"
"DE","35-59",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,2145,"COVID-19"
"DE","35-59",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,2178,"COVID-19"
"DE","35-59",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.9,2212,"COVID-19"
"DE","35-59",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.975,2257,"COVID-19"
"DE","35-59",2022-03-06,2022-02-10,"-24 day ahead inc hosp","mean",NA,2180,"COVID-19"
"DE","35-59",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.025,2114,"COVID-19"
"DE","35-59",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.1,2130,"COVID-19"
"DE","35-59",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.25,2149,"COVID-19"
"DE","35-59",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.5,2174,"COVID-19"
"DE","35-59",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,2205,"COVID-19"
"DE","35-59",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,2238,"COVID-19"
"DE","35-59",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,2280,"COVID-19"
"DE","35-59",2022-03-06,2022-02-09,"-25 day ahead inc hosp","mean",NA,2184,"COVID-19"
"DE","35-59",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.025,2124,"COVID-19"
"DE","35-59",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.1,2139,"COVID-19"
"DE","35-59",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.25,2155,"COVID-19"
"DE","35-59",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.5,2179,"COVID-19"
"DE","35-59",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.75,2207,"COVID-19"
"DE","35-59",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.9,2237,"COVID-19"
"DE","35-59",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.975,2276,"COVID-19"
"DE","35-59",2022-03-06,2022-02-08,"-26 day ahead inc hosp","mean",NA,2123,"COVID-19"
"DE","35-59",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.025,2068,"COVID-19"
"DE","35-59",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.1,2081,"COVID-19"
"DE","35-59",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.25,2097,"COVID-19"
"DE","35-59",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.5,2118,"COVID-19"
"DE","35-59",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.75,2143,"COVID-19"
"DE","35-59",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.9,2171,"COVID-19"
"DE","35-59",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.975,2207,"COVID-19"
"DE","35-59",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,2066,"COVID-19"
"DE","35-59",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,2017,"COVID-19"
"DE","35-59",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,2029,"COVID-19"
"DE","35-59",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.25,2042,"COVID-19"
"DE","35-59",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.5,2061,"COVID-19"
"DE","35-59",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.75,2085,"COVID-19"
"DE","35-59",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.9,2109,"COVID-19"
"DE","35-59",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.975,2142,"COVID-19"
"DE","35-59",2022-03-06,2022-02-06,"-28 day ahead inc hosp","mean",NA,2067,"COVID-19"
"DE","35-59",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.025,2020,"COVID-19"
"DE","35-59",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.1,2031,"COVID-19"
"DE","35-59",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.25,2045,"COVID-19"
"DE","35-59",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,2063,"COVID-19"
"DE","35-59",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,2085,"COVID-19"
"DE","35-59",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,2110,"COVID-19"
"DE","35-59",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,2141,"COVID-19"
"DE","60-79",2022-03-06,2022-03-06,"0 day ahead inc hosp","mean",NA,2822,"COVID-19"
"DE","60-79",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.025,2161,"COVID-19"
"DE","60-79",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.1,2347,"COVID-19"
"DE","60-79",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.25,2539,"COVID-19"
"DE","60-79",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.5,2785,"COVID-19"
"DE","60-79",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.75,3064,"COVID-19"
"DE","60-79",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.9,3347,"COVID-19"
"DE","60-79",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.975,3698,"COVID-19"
"DE","60-79",2022-03-06,2022-03-05,"-1 day ahead inc hosp","mean",NA,2931,"COVID-19"
"DE","60-79",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.025,2266,"COVID-19"
"DE","60-79",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.1,2450,"COVID-19"
"DE","60-79",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.25,2643,"COVID-19"
"DE","60-79",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.5,2891,"COVID-19"
"DE","60-79",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.75,3176,"COVID-19"
"DE","60-79",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.9,3465,"COVID-19"
"DE","60-79",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.975,3828,"COVID-19"
"DE","60-79",2022-03-06,2022-03-04,"-2 day ahead inc hosp","mean",NA,2994,"COVID-19"
"DE","60-79",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.025,2378,"COVID-19"
"DE","60-79",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.1,2547,"COVID-19"
"DE","60-79",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.25,2725,"COVID-19"
"DE","60-79",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.5,2955,"COVID-19"
"DE","60-79",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.75,3221,"COVID-19"
"DE","60-79",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.9,3492,"COVID-19"
"DE","60-79",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.975,3832,"COVID-19"
"DE","60-79",2022-03-06,2022-03-03,"-3 day ahead inc hosp","mean",NA,2915,"COVID-19"
"DE","60-79",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.025,2401,"COVID-19"
"DE","60-79",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.1,2543,"COVID-19"
"DE","60-79",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.25,2692,"COVID-19"
"DE","60-79",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.5,2883,"COVID-19"
"DE","60-79",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.75,3103,"COVID-19"
"DE","60-79",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.9,3327,"COVID-19"
"DE","60-79",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.975,3608,"COVID-19"
"DE","60-79",2022-03-06,2022-03-02,"-4 day ahead inc hosp","mean",NA,2924,"COVID-19"
"DE","60-79",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.025,2478,"COVID-19"
"DE","60-79",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.1,2601,"COVID-19"
"DE","60-79",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.25,2731,"COVID-19"
"DE","60-79",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.5,2897,"COVID-19"
"DE","60-79",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.75,3087,"COVID-19"
"DE","60-79",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.9,3281,"COVID-19"
"DE","60-79",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.975,3524,"COVID-19"
"DE","60-79",2022-03-06,2022-03-01,"-5 day ahead inc hosp","mean",NA,2911,"COVID-19"
"DE","60-79",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.025,2531,"COVID-19"
"DE","60-79",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.1,2636,"COVID-19"
"DE","60-79",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.25,2747,"COVID-19"
"DE","60-79",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.5,2888,"COVID-19"
"DE","60-79",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.75,3051,"COVID-19"
"DE","60-79",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.9,3216,"COVID-19"
"DE","60-79",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.975,3423,"COVID-19"
"DE","60-79",2022-03-06,2022-02-28,"-6 day ahead inc hosp","mean",NA,2917,"COVID-19"
"DE","60-79",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.025,2585,"COVID-19"
"DE","60-79",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.1,2676,"COVID-19"
"DE","60-79",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.25,2773,"COVID-19"
"DE","60-79",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.5,2896,"COVID-19"
"DE","60-79",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.75,3039,"COVID-19"
"DE","60-79",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.9,3184,"COVID-19"
"DE","60-79",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.975,3365,"COVID-19"
"DE","60-79",2022-03-06,2022-02-27,"-7 day ahead inc hosp","mean",NA,2962,"COVID-19"
"DE","60-79",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.025,2635,"COVID-19"
"DE","60-79",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.1,2725,"COVID-19"
"DE","60-79",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.25,2819,"COVID-19"
"DE","60-79",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.5,2941,"COVID-19"
"DE","60-79",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.75,3082,"COVID-19"
"DE","60-79",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.9,3226,"COVID-19"
"DE","60-79",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.975,3407,"COVID-19"
"DE","60-79",2022-03-06,2022-02-26,"-8 day ahead inc hosp","mean",NA,2952,"COVID-19"
"DE","60-79",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.025,2637,"COVID-19"
"DE","60-79",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.1,2722,"COVID-19"
"DE","60-79",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.25,2813,"COVID-19"
"DE","60-79",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.5,2931,"COVID-19"
"DE","60-79",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.75,3069,"COVID-19"
"DE","60-79",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.9,3210,"COVID-19"
"DE","60-79",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.975,3389,"COVID-19"
"DE","60-79",2022-03-06,2022-02-25,"-9 day ahead inc hosp","mean",NA,2942,"COVID-19"
"DE","60-79",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.025,2651,"COVID-19"
"DE","60-79",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.1,2729,"COVID-19"
"DE","60-79",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.25,2812,"COVID-19"
"DE","60-79",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.5,2922,"COVID-19"
"DE","60-79",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.75,3050,"COVID-19"
"DE","60-79",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.9,3182,"COVID-19"
"DE","60-79",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.975,3349,"COVID-19"
"DE","60-79",2022-03-06,2022-02-24,"-10 day ahead inc hosp","mean",NA,2971,"COVID-19"
"DE","60-79",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.025,2698,"COVID-19"
"DE","60-79",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.1,2770,"COVID-19"
"DE","60-79",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.25,2848,"COVID-19"
"DE","60-79",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.5,2951,"COVID-19"
"DE","60-79",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.75,3072,"COVID-19"
"DE","60-79",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.9,3198,"COVID-19"
"DE","60-79",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.975,3358,"COVID-19"
"DE","60-79",2022-03-06,2022-02-23,"-11 day ahead inc hosp","mean",NA,2984,"COVID-19"
"DE","60-79",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.025,2732,"COVID-19"
"DE","60-79",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.1,2798,"COVID-19"
"DE","60-79",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.25,2869,"COVID-19"
"DE","60-79",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.5,2964,"COVID-19"
"DE","60-79",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.75,3078,"COVID-19"
