"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.25,2353,"COVID-19"
"DE","80+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.5,2516,"COVID-19"
"DE","80+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.75,2706,"COVID-19"
"DE","80+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.9,2901,"COVID-19"
"DE","80+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.975,3147,"COVID-19"
"DE","80+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","mean",NA,2534,"COVID-19"
"DE","80+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.025,2127,"COVID-19"
"DE","80+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.1,2236,"COVID-19"
"DE","80+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.25,2352,"COVID-19"
"DE","80+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.5,2505,"COVID-19"
"DE","80+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.75,2684,"COVID-19"
"DE","80+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.9,2869,"COVID-19"
"DE","80+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.975,3103,"COVID-19"
"DE","80+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","mean",NA,2577,"COVID-19"
"DE","80+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.025,2189,"COVID-19"
"DE","80+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.1,2291,"COVID-19"
"DE","80+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.25,2402,"COVID-19"
"DE","80+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.5,2548,"COVID-19"
"DE","80+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.75,2721,"COVID-19"
"DE","80+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.9,2899,"COVID-19"
"DE","80+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.975,3126,"COVID-19"
"DE","80+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","mean",NA,2568,"COVID-19"
"DE","80+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.025,2227,"COVID-19"
"DE","80+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.1,2316,"COVID-19"
"DE","80+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.25,2413,"COVID-19"
"DE","80+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.5,2542,"COVID-19"
"DE","80+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.75,2694,"COVID-19"
"DE","80+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.9,2853,"COVID-19"
"DE","80+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.975,3055,"COVID-19"
"DE","80+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","mean",NA,2550,"COVID-19"
"DE","80+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.025,2257,"COVID-19"
"DE","80+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.1,2333,"COVID-19"
"DE","80+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.25,2416,"COVID-19"
"DE","80+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.5,2527,"COVID-19"
"DE","80+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.75,2659,"COVID-19"
"DE","80+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.9,2797,"COVID-19"
"DE","80+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.975,2973,"COVID-19"
"DE","80+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","mean",NA,2495,"COVID-19"
"DE","80+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.025,2241,"COVID-19"
"DE","80+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.1,2305,"COVID-19"
"DE","80+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.25,2377,"COVID-19"
"DE","80+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.5,2474,"COVID-19"
"DE","80+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.75,2590,"COVID-19"
"DE","80+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.9,2712,"COVID-19"
"DE","80+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.975,2869,"COVID-19"
"DE","80+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","mean",NA,2419,"COVID-19"
"DE","80+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.025,2206,"COVID-19"
"DE","80+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.1,2259,"COVID-19"
"DE","80+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.25,2319,"COVID-19"
"DE","80+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.5,2400,"COVID-19"
"DE","80+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.75,2499,"COVID-19"
"DE","80+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.9,2604,"COVID-19"
"DE","80+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.975,2740,"COVID-19"
"DE","80+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","mean",NA,2390,"COVID-19"
"DE","80+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.025,2204,"COVID-19"
"DE","80+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.1,2250,"COVID-19"
"DE","80+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.25,2301,"COVID-19"
"DE","80+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.5,2373,"COVID-19"
"DE","80+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.75,2460,"COVID-19"
"DE","80+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.9,2553,"COVID-19"
"DE","80+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.975,2675,"COVID-19"
"DE","80+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","mean",NA,2391,"COVID-19"
"DE","80+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.025,2211,"COVID-19"
"DE","80+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.1,2254,"COVID-19"
"DE","80+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.25,2304,"COVID-19"
"DE","80+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.5,2373,"COVID-19"
"DE","80+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.75,2460,"COVID-19"
"DE","80+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.9,2552,"COVID-19"
"DE","80+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.975,2674,"COVID-19"
"DE","80+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","mean",NA,2363,"COVID-19"
"DE","80+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.025,2194,"COVID-19"
"DE","80+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.1,2233,"COVID-19"
"DE","80+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.25,2280,"COVID-19"
"DE","80+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.5,2346,"COVID-19"
"DE","80+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.75,2428,"COVID-19"
"DE","80+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.9,2517,"COVID-19"
"DE","80+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.975,2633,"COVID-19"
"DE","80+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","mean",NA,2352,"COVID-19"
"DE","80+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.025,2199,"COVID-19"
"DE","80+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.1,2234,"COVID-19"
"DE","80+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.25,2276,"COVID-19"
"DE","80+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.5,2336,"COVID-19"
"DE","80+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.75,2411,"COVID-19"
"DE","80+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.9,2492,"COVID-19"
"DE","80+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.975,2600,"COVID-19"
"DE","80+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","mean",NA,2287,"COVID-19"
"DE","80+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.025,2154,"COVID-19"
"DE","80+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.1,2184,"COVID-19"
"DE","80+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.25,2220,"COVID-19"
"DE","80+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.5,2272,"COVID-19"
"DE","80+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.75,2338,"COVID-19"
"DE","80+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.9,2410,"COVID-19"
"DE","80+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.975,2505,"COVID-19"
"DE","80+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","mean",NA,2328,"COVID-19"
"DE","80+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.025,2208,"COVID-19"
"DE","80+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.1,2235,"COVID-19"
"DE","80+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.25,2267,"COVID-19"
"DE","80+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.5,2314,"COVID-19"
"DE","80+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.75,2374,"COVID-19"
"DE","80+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.9,2440,"COVID-19"
"DE","80+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.975,2527,"COVID-19"
"DE","80+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","mean",NA,2301,"COVID-19"
"DE","80+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.025,2195,"COVID-19"
"DE","80+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.1,2218,"COVID-19"
"DE","80+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.25,2247,"COVID-19"
"DE","80+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.5,2288,"COVID-19"
"DE","80+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.75,2342,"COVID-19"
"DE","80+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.9,2401,"COVID-19"
"DE","80+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.975,2480,"COVID-19"
"DE","80+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","mean",NA,2159,"COVID-19"
"DE","80+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.025,2068,"COVID-19"
"DE","80+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.1,2087,"COVID-19"
"DE","80+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.25,2111,"COVID-19"
"DE","80+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.5,2147,"COVID-19"
"DE","80+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.75,2194,"COVID-19"
"DE","80+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.9,2247,"COVID-19"
"DE","80+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.975,2318,"COVID-19"
"DE","80+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","mean",NA,2126,"COVID-19"
"DE","80+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.025,2039,"COVID-19"
"DE","80+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.1,2057,"COVID-19"
"DE","80+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.25,2080,"COVID-19"
"DE","80+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.5,2115,"COVID-19"
"DE","80+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.75,2160,"COVID-19"
"DE","80+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.9,2211,"COVID-19"
"DE","80+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.975,2281,"COVID-19"
"DE","80+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","mean",NA,2085,"COVID-19"
"DE","80+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.025,2004,"COVID-19"
"DE","80+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.1,2020,"COVID-19"
"DE","80+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.25,2041,"COVID-19"
"DE","80+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.5,2074,"COVID-19"
"DE","80+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.75,2117,"COVID-19"
"DE","80+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.9,2166,"COVID-19"
"DE","80+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.975,2232,"COVID-19"
"DE","80+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","mean",NA,2000,"COVID-19"
"DE","80+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.025,1928,"COVID-19"
"DE","80+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.1,1942,"COVID-19"
"DE","80+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.25,1961,"COVID-19"
"DE","80+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.5,1990,"COVID-19"
"DE","80+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.75,2028,"COVID-19"
"DE","80+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.9,2071,"COVID-19"
"DE","80+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.975,2129,"COVID-19"
"DE","80+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","mean",NA,1943,"COVID-19"
"DE","80+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.025,1880,"COVID-19"
"DE","80+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.1,1892,"COVID-19"
"DE","80+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.25,1909,"COVID-19"
"DE","80+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.5,1934,"COVID-19"
"DE","80+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.75,1968,"COVID-19"
"DE","80+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.9,2007,"COVID-19"
"DE","80+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.975,2059,"COVID-19"
"DE","80+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","mean",NA,1858,"COVID-19"
"DE","80+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.025,1803,"COVID-19"
"DE","80+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.1,1814,"COVID-19"
"DE","80+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.25,1828,"COVID-19"
"DE","80+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.5,1850,"COVID-19"
"DE","80+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.75,1879,"COVID-19"
"DE","80+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.9,1912,"COVID-19"
"DE","80+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.975,1957,"COVID-19"
"DE","80+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","mean",NA,1738,"COVID-19"
"DE","80+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.025,1693,"COVID-19"
"DE","80+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.1,1701,"COVID-19"
"DE","80+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.25,1713,"COVID-19"
"DE","80+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.5,1732,"COVID-19"
"DE","80+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.75,1756,"COVID-19"
"DE","80+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.9,1784,"COVID-19"
"DE","80+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.975,1823,"COVID-19"
"DE","80+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","mean",NA,1734,"COVID-19"
"DE","80+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,1692,"COVID-19"
"DE","80+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,1700,"COVID-19"
"DE","80+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,1711,"COVID-19"
"DE","80+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,1728,"COVID-19"
"DE","80+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,1751,"COVID-19"
"DE","80+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,1777,"COVID-19"
"DE","80+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.975,1812,"COVID-19"
"DE","80+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","mean",NA,1677,"COVID-19"
"DE","80+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.025,1638,"COVID-19"
"DE","80+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.1,1645,"COVID-19"
"DE","80+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.25,1655,"COVID-19"
"DE","80+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.5,1671,"COVID-19"
"DE","80+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.75,1693,"COVID-19"
"DE","80+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.9,1718,"COVID-19"
"DE","80+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.975,1752,"COVID-19"
"DE","80+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","mean",NA,1662,"COVID-19"
"DE","80+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.025,1625,"COVID-19"
"DE","80+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.1,1632,"COVID-19"
"DE","80+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.25,1641,"COVID-19"
"DE","80+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.5,1656,"COVID-19"
"DE","80+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.75,1677,"COVID-19"
"DE","80+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.9,1700,"COVID-19"
"DE","80+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.975,1734,"COVID-19"
"DE","80+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","mean",NA,1621,"COVID-19"
"DE","80+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.025,1588,"COVID-19"
"DE","80+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.1,1594,"COVID-19"
"DE","80+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.25,1602,"COVID-19"
"DE","80+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.5,1615,"COVID-19"
"DE","80+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.75,1634,"COVID-19"
"DE","80+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.9,1656,"COVID-19"
"DE","80+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.975,1686,"COVID-19"
"DE","80+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","mean",NA,1533,"COVID-19"
"DE","80+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.025,1505,"COVID-19"
"DE","80+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.1,1510,"COVID-19"
"DE","80+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.25,1517,"COVID-19"
"DE","80+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.5,1528,"COVID-19"
"DE","80+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.75,1544,"COVID-19"
"DE","80+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.9,1563,"COVID-19"
"DE","80+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.975,1589,"COVID-19"
"DE","80+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","mean",NA,1419,"COVID-19"
"DE","80+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.025,1397,"COVID-19"
"DE","80+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.1,1400,"COVID-19"
"DE","80+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.25,1406,"COVID-19"
"DE","80+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.5,1415,"COVID-19"
"DE","80+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.75,1428,"COVID-19"
"DE","80+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.9,1443,"COVID-19"
"DE","80+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.975,1464,"COVID-19"
"DE","80+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","mean",NA,1391,"COVID-19"
"DE","80+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.025,1371,"COVID-19"
"DE","80+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.1,1375,"COVID-19"
"DE","80+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.25,1379,"COVID-19"
"DE","80+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.5,1387,"COVID-19"
"DE","80+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.75,1399,"COVID-19"
"DE","80+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.9,1411,"COVID-19"
"DE","80+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.975,1429,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.5,175,"COVID-19"
