"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.25,841,"COVID-19"
"DE","15-34",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.5,914,"COVID-19"
"DE","15-34",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.75,999,"COVID-19"
"DE","15-34",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.9,1086,"COVID-19"
"DE","15-34",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.975,1195,"COVID-19"
"DE","15-34",2022-01-09,2022-01-06,"-3 day ahead inc hosp","mean",NA,894,"COVID-19"
"DE","15-34",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.025,732,"COVID-19"
"DE","15-34",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.1,776,"COVID-19"
"DE","15-34",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.25,823,"COVID-19"
"DE","15-34",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.5,884,"COVID-19"
"DE","15-34",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.75,953,"COVID-19"
"DE","15-34",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.9,1025,"COVID-19"
"DE","15-34",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.975,1114,"COVID-19"
"DE","15-34",2022-01-09,2022-01-05,"-4 day ahead inc hosp","mean",NA,834,"COVID-19"
"DE","15-34",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE","15-34",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.1,742,"COVID-19"
"DE","15-34",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.25,779,"COVID-19"
"DE","15-34",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.5,827,"COVID-19"
"DE","15-34",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.75,881,"COVID-19"
"DE","15-34",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.9,937,"COVID-19"
"DE","15-34",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.975,1007,"COVID-19"
"DE","15-34",2022-01-09,2022-01-04,"-5 day ahead inc hosp","mean",NA,742,"COVID-19"
"DE","15-34",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.025,653,"COVID-19"
"DE","15-34",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.1,678,"COVID-19"
"DE","15-34",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.25,703,"COVID-19"
"DE","15-34",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.5,737,"COVID-19"
"DE","15-34",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.75,774,"COVID-19"
"DE","15-34",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.9,813,"COVID-19"
"DE","15-34",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.975,860,"COVID-19"
"DE","15-34",2022-01-09,2022-01-03,"-6 day ahead inc hosp","mean",NA,674,"COVID-19"
"DE","15-34",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE","15-34",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.1,627,"COVID-19"
"DE","15-34",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE","15-34",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.5,670,"COVID-19"
"DE","15-34",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.75,698,"COVID-19"
"DE","15-34",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.9,727,"COVID-19"
"DE","15-34",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.975,762,"COVID-19"
"DE","15-34",2022-01-09,2022-01-02,"-7 day ahead inc hosp","mean",NA,656,"COVID-19"
"DE","15-34",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.025,595,"COVID-19"
"DE","15-34",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE","15-34",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE","15-34",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.5,653,"COVID-19"
"DE","15-34",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.75,679,"COVID-19"
"DE","15-34",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.9,705,"COVID-19"
"DE","15-34",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.975,738,"COVID-19"
"DE","15-34",2022-01-09,2022-01-01,"-8 day ahead inc hosp","mean",NA,623,"COVID-19"
"DE","15-34",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE","15-34",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE","15-34",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.25,599,"COVID-19"
"DE","15-34",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.5,620,"COVID-19"
"DE","15-34",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.75,644,"COVID-19"
"DE","15-34",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.9,668,"COVID-19"
"DE","15-34",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.975,699,"COVID-19"
"DE","15-34",2022-01-09,2021-12-31,"-9 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE","15-34",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.025,543,"COVID-19"
"DE","15-34",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE","15-34",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.25,572,"COVID-19"
"DE","15-34",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE","15-34",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE","15-34",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.9,635,"COVID-19"
"DE","15-34",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE","15-34",2022-01-09,2021-12-30,"-10 day ahead inc hosp","mean",NA,565,"COVID-19"
"DE","15-34",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE","15-34",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE","15-34",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.25,546,"COVID-19"
"DE","15-34",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE","15-34",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.75,581,"COVID-19"
"DE","15-34",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE","15-34",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.975,624,"COVID-19"
"DE","15-34",2022-01-09,2021-12-29,"-11 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE","15-34",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE","15-34",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE","15-34",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE","15-34",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE","15-34",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE","15-34",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE","15-34",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.975,591,"COVID-19"
"DE","15-34",2022-01-09,2021-12-28,"-12 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE","15-34",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE","15-34",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE","15-34",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE","15-34",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE","15-34",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE","15-34",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE","15-34",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE","15-34",2022-01-09,2021-12-27,"-13 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE","15-34",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE","15-34",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE","15-34",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE","15-34",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE","15-34",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE","15-34",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE","15-34",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE","15-34",2022-01-09,2021-12-26,"-14 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE","15-34",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE","15-34",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE","15-34",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE","15-34",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE","15-34",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE","15-34",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE","15-34",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE","15-34",2022-01-09,2021-12-25,"-15 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE","15-34",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE","15-34",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE","15-34",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE","15-34",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE","15-34",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE","15-34",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE","15-34",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE","15-34",2022-01-09,2021-12-24,"-16 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE","15-34",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE","15-34",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE","15-34",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE","15-34",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.5,564,"COVID-19"
"DE","15-34",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE","15-34",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE","15-34",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE","15-34",2022-01-09,2021-12-23,"-17 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE","15-34",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE","15-34",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE","15-34",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE","15-34",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE","15-34",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE","15-34",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.9,612,"COVID-19"
"DE","15-34",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.975,629,"COVID-19"
"DE","15-34",2022-01-09,2021-12-22,"-18 day ahead inc hosp","mean",NA,619,"COVID-19"
"DE","15-34",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE","15-34",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE","15-34",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.25,608,"COVID-19"
"DE","15-34",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.5,617,"COVID-19"
"DE","15-34",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.75,628,"COVID-19"
"DE","15-34",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE","15-34",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.975,655,"COVID-19"
"DE","15-34",2022-01-09,2021-12-21,"-19 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE","15-34",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE","15-34",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE","15-34",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.25,623,"COVID-19"
"DE","15-34",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.5,631,"COVID-19"
"DE","15-34",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.75,640,"COVID-19"
"DE","15-34",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.9,651,"COVID-19"
"DE","15-34",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.975,665,"COVID-19"
"DE","15-34",2022-01-09,2021-12-20,"-20 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE","15-34",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE","15-34",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.1,643,"COVID-19"
"DE","15-34",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE","15-34",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE","15-34",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.75,665,"COVID-19"
"DE","15-34",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.9,676,"COVID-19"
"DE","15-34",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.975,689,"COVID-19"
"DE","15-34",2022-01-09,2021-12-19,"-21 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE","15-34",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE","15-34",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE","15-34",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE","15-34",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.5,655,"COVID-19"
"DE","15-34",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.75,664,"COVID-19"
"DE","15-34",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.9,674,"COVID-19"
"DE","15-34",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.975,688,"COVID-19"
"DE","15-34",2022-01-09,2021-12-18,"-22 day ahead inc hosp","mean",NA,672,"COVID-19"
"DE","15-34",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.025,653,"COVID-19"
"DE","15-34",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.1,657,"COVID-19"
"DE","15-34",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.25,662,"COVID-19"
"DE","15-34",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.5,669,"COVID-19"
"DE","15-34",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE","15-34",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.9,689,"COVID-19"
"DE","15-34",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.975,702,"COVID-19"
"DE","15-34",2022-01-09,2021-12-17,"-23 day ahead inc hosp","mean",NA,672,"COVID-19"
"DE","15-34",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.025,655,"COVID-19"
"DE","15-34",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.1,659,"COVID-19"
"DE","15-34",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.25,664,"COVID-19"
"DE","15-34",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.5,670,"COVID-19"
"DE","15-34",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.75,679,"COVID-19"
"DE","15-34",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.9,689,"COVID-19"
"DE","15-34",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.975,702,"COVID-19"
"DE","15-34",2022-01-09,2021-12-16,"-24 day ahead inc hosp","mean",NA,692,"COVID-19"
"DE","15-34",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.025,677,"COVID-19"
"DE","15-34",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.1,680,"COVID-19"
"DE","15-34",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.25,684,"COVID-19"
"DE","15-34",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.5,690,"COVID-19"
"DE","15-34",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.75,698,"COVID-19"
"DE","15-34",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.9,707,"COVID-19"
"DE","15-34",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.975,720,"COVID-19"
"DE","15-34",2022-01-09,2021-12-15,"-25 day ahead inc hosp","mean",NA,718,"COVID-19"
"DE","15-34",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE","15-34",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE","15-34",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.25,711,"COVID-19"
"DE","15-34",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE","15-34",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.75,724,"COVID-19"
"DE","15-34",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.9,732,"COVID-19"
"DE","15-34",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.975,743,"COVID-19"
"DE","15-34",2022-01-09,2021-12-14,"-26 day ahead inc hosp","mean",NA,751,"COVID-19"
"DE","15-34",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.025,738,"COVID-19"
"DE","15-34",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.1,740,"COVID-19"
"DE","15-34",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.25,744,"COVID-19"
"DE","15-34",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.5,749,"COVID-19"
"DE","15-34",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.75,756,"COVID-19"
"DE","15-34",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.9,764,"COVID-19"
"DE","15-34",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.975,775,"COVID-19"
"DE","15-34",2022-01-09,2021-12-13,"-27 day ahead inc hosp","mean",NA,763,"COVID-19"
"DE","15-34",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.025,750,"COVID-19"
"DE","15-34",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.1,753,"COVID-19"
"DE","15-34",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.25,756,"COVID-19"
"DE","15-34",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.5,761,"COVID-19"
"DE","15-34",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.75,767,"COVID-19"
"DE","15-34",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.9,775,"COVID-19"
"DE","15-34",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.975,785,"COVID-19"
"DE","15-34",2022-01-09,2021-12-12,"-28 day ahead inc hosp","mean",NA,770,"COVID-19"
"DE","15-34",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.025,758,"COVID-19"
"DE","15-34",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.1,761,"COVID-19"
"DE","15-34",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.25,764,"COVID-19"
"DE","15-34",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE","15-34",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.75,775,"COVID-19"
"DE","15-34",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.9,782,"COVID-19"
"DE","15-34",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.975,792,"COVID-19"
"DE","35-59",2022-01-09,2022-01-09,"0 day ahead inc hosp","mean",NA,1615,"COVID-19"
"DE","35-59",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.025,1162,"COVID-19"
"DE","35-59",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.1,1291,"COVID-19"
"DE","35-59",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.25,1423,"COVID-19"
"DE","35-59",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.5,1590,"COVID-19"
"DE","35-59",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.75,1780,"COVID-19"
"DE","35-59",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.9,1971,"COVID-19"
"DE","35-59",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.975,2209,"COVID-19"
"DE","35-59",2022-01-09,2022-01-08,"-1 day ahead inc hosp","mean",NA,1599,"COVID-19"
"DE","35-59",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.025,1168,"COVID-19"
"DE","35-59",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.1,1289,"COVID-19"
"DE","35-59",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.25,1415,"COVID-19"
"DE","35-59",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.5,1575,"COVID-19"
"DE","35-59",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.75,1757,"COVID-19"
"DE","35-59",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.9,1941,"COVID-19"
"DE","35-59",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.975,2169,"COVID-19"
"DE","35-59",2022-01-09,2022-01-07,"-2 day ahead inc hosp","mean",NA,1469,"COVID-19"
"DE","35-59",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.025,1120,"COVID-19"
"DE","35-59",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.1,1219,"COVID-19"
"DE","35-59",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.25,1322,"COVID-19"
"DE","35-59",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.5,1451,"COVID-19"
"DE","35-59",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.75,1597,"COVID-19"
"DE","35-59",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.9,1743,"COVID-19"
"DE","35-59",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.975,1925,"COVID-19"
"DE","35-59",2022-01-09,2022-01-06,"-3 day ahead inc hosp","mean",NA,1511,"COVID-19"
"DE","35-59",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.025,1207,"COVID-19"
"DE","35-59",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.1,1295,"COVID-19"
"DE","35-59",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.25,1384,"COVID-19"
"DE","35-59",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.5,1496,"COVID-19"
"DE","35-59",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.75,1622,"COVID-19"
"DE","35-59",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.9,1748,"COVID-19"
"DE","35-59",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.975,1903,"COVID-19"
"DE","35-59",2022-01-09,2022-01-05,"-4 day ahead inc hosp","mean",NA,1493,"COVID-19"
"DE","35-59",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.025,1255,"COVID-19"
"DE","35-59",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.1,1325,"COVID-19"
"DE","35-59",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.25,1395,"COVID-19"
"DE","35-59",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.5,1482,"COVID-19"
"DE","35-59",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.75,1579,"COVID-19"
"DE","35-59",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.9,1675,"COVID-19"
"DE","35-59",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.975,1792,"COVID-19"
"DE","35-59",2022-01-09,2022-01-04,"-5 day ahead inc hosp","mean",NA,1460,"COVID-19"
"DE","35-59",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.025,1287,"COVID-19"
"DE","35-59",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.1,1339,"COVID-19"
"DE","35-59",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.25,1390,"COVID-19"
"DE","35-59",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.5,1453,"COVID-19"
"DE","35-59",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.75,1523,"COVID-19"
