"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-03-24,2022-03-15,"-9 day ahead inc hosp","mean",NA,3282,"COVID-19"
"DE","60-79",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.025,3020,"COVID-19"
"DE","60-79",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.1,3093,"COVID-19"
"DE","60-79",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.25,3169,"COVID-19"
"DE","60-79",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.5,3266,"COVID-19"
"DE","60-79",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.75,3378,"COVID-19"
"DE","60-79",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.9,3491,"COVID-19"
"DE","60-79",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.975,3632,"COVID-19"
"DE","60-79",2022-03-24,2022-03-14,"-10 day ahead inc hosp","mean",NA,3090,"COVID-19"
"DE","60-79",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.025,2867,"COVID-19"
"DE","60-79",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.1,2928,"COVID-19"
"DE","60-79",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.25,2992,"COVID-19"
"DE","60-79",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.5,3076,"COVID-19"
"DE","60-79",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.75,3171,"COVID-19"
"DE","60-79",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.9,3269,"COVID-19"
"DE","60-79",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.975,3392,"COVID-19"
"DE","60-79",2022-03-24,2022-03-13,"-11 day ahead inc hosp","mean",NA,3051,"COVID-19"
"DE","60-79",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.025,2834,"COVID-19"
"DE","60-79",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.1,2892,"COVID-19"
"DE","60-79",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.25,2955,"COVID-19"
"DE","60-79",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.5,3036,"COVID-19"
"DE","60-79",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.75,3131,"COVID-19"
"DE","60-79",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.9,3228,"COVID-19"
"DE","60-79",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.975,3349,"COVID-19"
"DE","60-79",2022-03-24,2022-03-12,"-12 day ahead inc hosp","mean",NA,3009,"COVID-19"
"DE","60-79",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.025,2802,"COVID-19"
"DE","60-79",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.1,2857,"COVID-19"
"DE","60-79",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.25,2917,"COVID-19"
"DE","60-79",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.5,2995,"COVID-19"
"DE","60-79",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.75,3086,"COVID-19"
"DE","60-79",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.9,3180,"COVID-19"
"DE","60-79",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.975,3298,"COVID-19"
"DE","60-79",2022-03-24,2022-03-11,"-13 day ahead inc hosp","mean",NA,2946,"COVID-19"
"DE","60-79",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.025,2758,"COVID-19"
"DE","60-79",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.1,2808,"COVID-19"
"DE","60-79",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.25,2862,"COVID-19"
"DE","60-79",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.5,2933,"COVID-19"
"DE","60-79",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.75,3016,"COVID-19"
"DE","60-79",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.9,3102,"COVID-19"
"DE","60-79",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.975,3211,"COVID-19"
"DE","60-79",2022-03-24,2022-03-10,"-14 day ahead inc hosp","mean",NA,2924,"COVID-19"
"DE","60-79",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.025,2750,"COVID-19"
"DE","60-79",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.1,2796,"COVID-19"
"DE","60-79",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.25,2845,"COVID-19"
"DE","60-79",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.5,2911,"COVID-19"
"DE","60-79",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.75,2989,"COVID-19"
"DE","60-79",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.9,3070,"COVID-19"
"DE","60-79",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.975,3173,"COVID-19"
"DE","60-79",2022-03-24,2022-03-09,"-15 day ahead inc hosp","mean",NA,2859,"COVID-19"
"DE","60-79",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.025,2702,"COVID-19"
"DE","60-79",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.1,2742,"COVID-19"
"DE","60-79",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.25,2787,"COVID-19"
"DE","60-79",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.5,2846,"COVID-19"
"DE","60-79",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.75,2917,"COVID-19"
"DE","60-79",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.9,2991,"COVID-19"
"DE","60-79",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.975,3085,"COVID-19"
"DE","60-79",2022-03-24,2022-03-08,"-16 day ahead inc hosp","mean",NA,2756,"COVID-19"
"DE","60-79",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.025,2622,"COVID-19"
"DE","60-79",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.1,2657,"COVID-19"
"DE","60-79",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.25,2695,"COVID-19"
"DE","60-79",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.5,2746,"COVID-19"
"DE","60-79",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.75,2807,"COVID-19"
"DE","60-79",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.9,2870,"COVID-19"
"DE","60-79",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.975,2951,"COVID-19"
"DE","60-79",2022-03-24,2022-03-07,"-17 day ahead inc hosp","mean",NA,2716,"COVID-19"
"DE","60-79",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.025,2596,"COVID-19"
"DE","60-79",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.1,2627,"COVID-19"
"DE","60-79",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.25,2661,"COVID-19"
"DE","60-79",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.5,2707,"COVID-19"
"DE","60-79",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.75,2761,"COVID-19"
"DE","60-79",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.9,2818,"COVID-19"
"DE","60-79",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.975,2891,"COVID-19"
"DE","60-79",2022-03-24,2022-03-06,"-18 day ahead inc hosp","mean",NA,2697,"COVID-19"
"DE","60-79",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.025,2581,"COVID-19"
"DE","60-79",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.1,2610,"COVID-19"
"DE","60-79",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.25,2643,"COVID-19"
"DE","60-79",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.5,2687,"COVID-19"
"DE","60-79",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.75,2740,"COVID-19"
"DE","60-79",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.9,2795,"COVID-19"
"DE","60-79",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.975,2866,"COVID-19"
"DE","60-79",2022-03-24,2022-03-05,"-19 day ahead inc hosp","mean",NA,2739,"COVID-19"
"DE","60-79",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.025,2624,"COVID-19"
"DE","60-79",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.1,2653,"COVID-19"
"DE","60-79",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.25,2686,"COVID-19"
"DE","60-79",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.5,2729,"COVID-19"
"DE","60-79",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.75,2781,"COVID-19"
"DE","60-79",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.9,2836,"COVID-19"
"DE","60-79",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.975,2907,"COVID-19"
"DE","60-79",2022-03-24,2022-03-04,"-20 day ahead inc hosp","mean",NA,2733,"COVID-19"
"DE","60-79",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.025,2625,"COVID-19"
"DE","60-79",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.1,2652,"COVID-19"
"DE","60-79",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.25,2682,"COVID-19"
"DE","60-79",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.5,2723,"COVID-19"
"DE","60-79",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.75,2773,"COVID-19"
"DE","60-79",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.9,2826,"COVID-19"
"DE","60-79",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.975,2895,"COVID-19"
"DE","60-79",2022-03-24,2022-03-03,"-21 day ahead inc hosp","mean",NA,2690,"COVID-19"
"DE","60-79",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.025,2590,"COVID-19"
"DE","60-79",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.1,2614,"COVID-19"
"DE","60-79",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.25,2642,"COVID-19"
"DE","60-79",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.5,2680,"COVID-19"
"DE","60-79",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.75,2727,"COVID-19"
"DE","60-79",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.9,2777,"COVID-19"
"DE","60-79",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.975,2842,"COVID-19"
"DE","60-79",2022-03-24,2022-03-02,"-22 day ahead inc hosp","mean",NA,2726,"COVID-19"
"DE","60-79",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.025,2632,"COVID-19"
"DE","60-79",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,2654,"COVID-19"
"DE","60-79",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,2681,"COVID-19"
"DE","60-79",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,2717,"COVID-19"
"DE","60-79",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,2762,"COVID-19"
"DE","60-79",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,2810,"COVID-19"
"DE","60-79",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.975,2874,"COVID-19"
"DE","60-79",2022-03-24,2022-03-01,"-23 day ahead inc hosp","mean",NA,2755,"COVID-19"
"DE","60-79",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.025,2668,"COVID-19"
"DE","60-79",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.1,2688,"COVID-19"
"DE","60-79",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.25,2712,"COVID-19"
"DE","60-79",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.5,2746,"COVID-19"
"DE","60-79",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.75,2788,"COVID-19"
"DE","60-79",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.9,2833,"COVID-19"
"DE","60-79",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.975,2893,"COVID-19"
"DE","60-79",2022-03-24,2022-02-28,"-24 day ahead inc hosp","mean",NA,2823,"COVID-19"
"DE","60-79",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.025,2740,"COVID-19"
"DE","60-79",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.1,2759,"COVID-19"
"DE","60-79",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.25,2781,"COVID-19"
"DE","60-79",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.5,2814,"COVID-19"
"DE","60-79",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.75,2854,"COVID-19"
"DE","60-79",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.9,2899,"COVID-19"
"DE","60-79",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.975,2957,"COVID-19"
"DE","60-79",2022-03-24,2022-02-27,"-25 day ahead inc hosp","mean",NA,2867,"COVID-19"
"DE","60-79",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.025,2784,"COVID-19"
"DE","60-79",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.1,2802,"COVID-19"
"DE","60-79",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.25,2825,"COVID-19"
"DE","60-79",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.5,2858,"COVID-19"
"DE","60-79",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.75,2899,"COVID-19"
"DE","60-79",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.9,2944,"COVID-19"
"DE","60-79",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.975,3005,"COVID-19"
"DE","60-79",2022-03-24,2022-02-26,"-26 day ahead inc hosp","mean",NA,2860,"COVID-19"
"DE","60-79",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.025,2780,"COVID-19"
"DE","60-79",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.1,2798,"COVID-19"
"DE","60-79",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.25,2819,"COVID-19"
"DE","60-79",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.5,2850,"COVID-19"
"DE","60-79",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.75,2890,"COVID-19"
"DE","60-79",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.9,2934,"COVID-19"
"DE","60-79",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.975,2992,"COVID-19"
"DE","60-79",2022-03-24,2022-02-25,"-27 day ahead inc hosp","mean",NA,2862,"COVID-19"
"DE","60-79",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.025,2789,"COVID-19"
"DE","60-79",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.1,2805,"COVID-19"
"DE","60-79",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.25,2824,"COVID-19"
"DE","60-79",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.5,2853,"COVID-19"
"DE","60-79",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.75,2890,"COVID-19"
"DE","60-79",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.9,2930,"COVID-19"
"DE","60-79",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.975,2984,"COVID-19"
"DE","60-79",2022-03-24,2022-02-24,"-28 day ahead inc hosp","mean",NA,2905,"COVID-19"
"DE","60-79",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.025,2837,"COVID-19"
"DE","60-79",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.1,2852,"COVID-19"
"DE","60-79",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.25,2870,"COVID-19"
"DE","60-79",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.5,2897,"COVID-19"
"DE","60-79",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.75,2931,"COVID-19"
"DE","60-79",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.9,2968,"COVID-19"
"DE","60-79",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.975,3019,"COVID-19"
"DE","80+",2022-03-24,2022-03-24,"0 day ahead inc hosp","mean",NA,4518,"COVID-19"
"DE","80+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.025,3496,"COVID-19"
"DE","80+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.1,3791,"COVID-19"
"DE","80+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.25,4092,"COVID-19"
"DE","80+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.5,4467,"COVID-19"
"DE","80+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.75,4889,"COVID-19"
"DE","80+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.9,5309,"COVID-19"
"DE","80+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.975,5826,"COVID-19"
"DE","80+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","mean",NA,4552,"COVID-19"
"DE","80+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.025,3690,"COVID-19"
"DE","80+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.1,3940,"COVID-19"
"DE","80+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.25,4193,"COVID-19"
"DE","80+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.5,4510,"COVID-19"
"DE","80+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.75,4865,"COVID-19"
"DE","80+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.9,5220,"COVID-19"
"DE","80+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.975,5655,"COVID-19"
"DE","80+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","mean",NA,4324,"COVID-19"
"DE","80+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.025,3693,"COVID-19"
"DE","80+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.1,3878,"COVID-19"
"DE","80+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.25,4065,"COVID-19"
"DE","80+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.5,4296,"COVID-19"
"DE","80+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.75,4552,"COVID-19"
"DE","80+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.9,4806,"COVID-19"
"DE","80+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.975,5116,"COVID-19"
"DE","80+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","mean",NA,4155,"COVID-19"
"DE","80+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.025,3695,"COVID-19"
"DE","80+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.1,3833,"COVID-19"
"DE","80+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.25,3970,"COVID-19"
"DE","80+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.5,4137,"COVID-19"
"DE","80+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.75,4321,"COVID-19"
"DE","80+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.9,4501,"COVID-19"
"DE","80+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.975,4719,"COVID-19"
"DE","80+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,4202,"COVID-19"
"DE","80+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,3777,"COVID-19"
"DE","80+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.1,3906,"COVID-19"
"DE","80+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.25,4032,"COVID-19"
"DE","80+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.5,4186,"COVID-19"
"DE","80+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.75,4354,"COVID-19"
"DE","80+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.9,4519,"COVID-19"
"DE","80+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.975,4717,"COVID-19"
"DE","80+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","mean",NA,4223,"COVID-19"
"DE","80+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.025,3821,"COVID-19"
"DE","80+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.1,3943,"COVID-19"
"DE","80+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.25,4063,"COVID-19"
"DE","80+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.5,4208,"COVID-19"
"DE","80+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.75,4367,"COVID-19"
"DE","80+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.9,4522,"COVID-19"
"DE","80+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,4710,"COVID-19"
"DE","80+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","mean",NA,4192,"COVID-19"
"DE","80+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.025,3825,"COVID-19"
"DE","80+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.1,3936,"COVID-19"
"DE","80+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.25,4045,"COVID-19"
"DE","80+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.5,4178,"COVID-19"
"DE","80+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.75,4323,"COVID-19"
"DE","80+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.9,4465,"COVID-19"
"DE","80+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.975,4637,"COVID-19"
"DE","80+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","mean",NA,4150,"COVID-19"
"DE","80+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.025,3815,"COVID-19"
"DE","80+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.1,3915,"COVID-19"
"DE","80+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.25,4015,"COVID-19"
"DE","80+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.5,4137,"COVID-19"
"DE","80+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.75,4270,"COVID-19"
"DE","80+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.9,4402,"COVID-19"
"DE","80+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.975,4560,"COVID-19"
"DE","80+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","mean",NA,4085,"COVID-19"
"DE","80+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.025,3783,"COVID-19"
"DE","80+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.1,3873,"COVID-19"
"DE","80+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.25,3963,"COVID-19"
"DE","80+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.5,4072,"COVID-19"
"DE","80+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.75,4194,"COVID-19"
"DE","80+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.9,4313,"COVID-19"
"DE","80+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.975,4457,"COVID-19"
"DE","80+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","mean",NA,4007,"COVID-19"
"DE","80+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.025,3742,"COVID-19"
"DE","80+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.1,3821,"COVID-19"
"DE","80+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.25,3900,"COVID-19"
"DE","80+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.5,3996,"COVID-19"
"DE","80+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.75,4103,"COVID-19"
"DE","80+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.9,4208,"COVID-19"
"DE","80+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.975,4336,"COVID-19"
"DE","80+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","mean",NA,3862,"COVID-19"
"DE","80+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.025,3631,"COVID-19"
"DE","80+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.1,3699,"COVID-19"
"DE","80+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.25,3768,"COVID-19"
"DE","80+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.5,3852,"COVID-19"
"DE","80+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.75,3946,"COVID-19"
"DE","80+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.9,4038,"COVID-19"
"DE","80+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.975,4151,"COVID-19"
"DE","80+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","mean",NA,3808,"COVID-19"
"DE","80+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.025,3583,"COVID-19"
"DE","80+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.1,3649,"COVID-19"
"DE","80+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.25,3715,"COVID-19"
"DE","80+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.5,3798,"COVID-19"
"DE","80+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.75,3889,"COVID-19"
"DE","80+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.9,3980,"COVID-19"
"DE","80+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.975,4090,"COVID-19"
"DE","80+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","mean",NA,3759,"COVID-19"
