"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.25,1427,"COVID-19"
"DE","35-59",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.5,1545,"COVID-19"
"DE","35-59",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.75,1684,"COVID-19"
"DE","35-59",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.9,1828,"COVID-19"
"DE","35-59",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.975,2011,"COVID-19"
"DE","35-59",2022-04-27,2022-04-25,"-2 day ahead inc hosp","mean",NA,1340,"COVID-19"
"DE","35-59",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.025,1113,"COVID-19"
"DE","35-59",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.1,1173,"COVID-19"
"DE","35-59",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.25,1238,"COVID-19"
"DE","35-59",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.5,1323,"COVID-19"
"DE","35-59",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.75,1424,"COVID-19"
"DE","35-59",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.9,1528,"COVID-19"
"DE","35-59",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.975,1660,"COVID-19"
"DE","35-59",2022-04-27,2022-04-24,"-3 day ahead inc hosp","mean",NA,1310,"COVID-19"
"DE","35-59",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.025,1101,"COVID-19"
"DE","35-59",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.1,1157,"COVID-19"
"DE","35-59",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.25,1217,"COVID-19"
"DE","35-59",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.5,1295,"COVID-19"
"DE","35-59",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.75,1388,"COVID-19"
"DE","35-59",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.9,1483,"COVID-19"
"DE","35-59",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.975,1604,"COVID-19"
"DE","35-59",2022-04-27,2022-04-23,"-4 day ahead inc hosp","mean",NA,1309,"COVID-19"
"DE","35-59",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.025,1112,"COVID-19"
"DE","35-59",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.1,1165,"COVID-19"
"DE","35-59",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.25,1221,"COVID-19"
"DE","35-59",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.5,1295,"COVID-19"
"DE","35-59",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.75,1382,"COVID-19"
"DE","35-59",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.9,1471,"COVID-19"
"DE","35-59",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.975,1584,"COVID-19"
"DE","35-59",2022-04-27,2022-04-22,"-5 day ahead inc hosp","mean",NA,1153,"COVID-19"
"DE","35-59",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.025,994,"COVID-19"
"DE","35-59",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.1,1036,"COVID-19"
"DE","35-59",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.25,1082,"COVID-19"
"DE","35-59",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.5,1142,"COVID-19"
"DE","35-59",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.75,1212,"COVID-19"
"DE","35-59",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.9,1284,"COVID-19"
"DE","35-59",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.975,1375,"COVID-19"
"DE","35-59",2022-04-27,2022-04-21,"-6 day ahead inc hosp","mean",NA,1145,"COVID-19"
"DE","35-59",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.025,1007,"COVID-19"
"DE","35-59",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.1,1043,"COVID-19"
"DE","35-59",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.25,1083,"COVID-19"
"DE","35-59",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.5,1135,"COVID-19"
"DE","35-59",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.75,1196,"COVID-19"
"DE","35-59",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.9,1259,"COVID-19"
"DE","35-59",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.975,1339,"COVID-19"
"DE","35-59",2022-04-27,2022-04-20,"-7 day ahead inc hosp","mean",NA,1081,"COVID-19"
"DE","35-59",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.025,969,"COVID-19"
"DE","35-59",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.1,999,"COVID-19"
"DE","35-59",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.25,1031,"COVID-19"
"DE","35-59",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.5,1073,"COVID-19"
"DE","35-59",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.75,1123,"COVID-19"
"DE","35-59",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.9,1175,"COVID-19"
"DE","35-59",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.975,1240,"COVID-19"
"DE","35-59",2022-04-27,2022-04-19,"-8 day ahead inc hosp","mean",NA,1025,"COVID-19"
"DE","35-59",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.025,937,"COVID-19"
"DE","35-59",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.1,960,"COVID-19"
"DE","35-59",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.25,985,"COVID-19"
"DE","35-59",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.5,1019,"COVID-19"
"DE","35-59",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.75,1058,"COVID-19"
"DE","35-59",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.9,1099,"COVID-19"
"DE","35-59",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.975,1151,"COVID-19"
"DE","35-59",2022-04-27,2022-04-18,"-9 day ahead inc hosp","mean",NA,1220,"COVID-19"
"DE","35-59",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.025,1122,"COVID-19"
"DE","35-59",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.1,1147,"COVID-19"
"DE","35-59",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.25,1175,"COVID-19"
"DE","35-59",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.5,1212,"COVID-19"
"DE","35-59",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.75,1256,"COVID-19"
"DE","35-59",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.9,1302,"COVID-19"
"DE","35-59",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.975,1361,"COVID-19"
"DE","35-59",2022-04-27,2022-04-17,"-10 day ahead inc hosp","mean",NA,1246,"COVID-19"
"DE","35-59",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.025,1148,"COVID-19"
"DE","35-59",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.1,1173,"COVID-19"
"DE","35-59",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.25,1201,"COVID-19"
"DE","35-59",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.5,1238,"COVID-19"
"DE","35-59",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.75,1283,"COVID-19"
"DE","35-59",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.9,1329,"COVID-19"
"DE","35-59",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.975,1389,"COVID-19"
"DE","35-59",2022-04-27,2022-04-16,"-11 day ahead inc hosp","mean",NA,1279,"COVID-19"
"DE","35-59",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.025,1181,"COVID-19"
"DE","35-59",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.1,1206,"COVID-19"
"DE","35-59",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.25,1234,"COVID-19"
"DE","35-59",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.5,1271,"COVID-19"
"DE","35-59",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.75,1315,"COVID-19"
"DE","35-59",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.9,1362,"COVID-19"
"DE","35-59",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.975,1422,"COVID-19"
"DE","35-59",2022-04-27,2022-04-15,"-12 day ahead inc hosp","mean",NA,1426,"COVID-19"
"DE","35-59",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.025,1321,"COVID-19"
"DE","35-59",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.1,1347,"COVID-19"
"DE","35-59",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.25,1377,"COVID-19"
"DE","35-59",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.5,1417,"COVID-19"
"DE","35-59",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.75,1465,"COVID-19"
"DE","35-59",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.9,1516,"COVID-19"
"DE","35-59",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.975,1581,"COVID-19"
"DE","35-59",2022-04-27,2022-04-14,"-13 day ahead inc hosp","mean",NA,1438,"COVID-19"
"DE","35-59",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.025,1339,"COVID-19"
"DE","35-59",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.1,1364,"COVID-19"
"DE","35-59",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.25,1392,"COVID-19"
"DE","35-59",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.5,1430,"COVID-19"
"DE","35-59",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.75,1476,"COVID-19"
"DE","35-59",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.9,1524,"COVID-19"
"DE","35-59",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.975,1586,"COVID-19"
"DE","35-59",2022-04-27,2022-04-13,"-14 day ahead inc hosp","mean",NA,1503,"COVID-19"
"DE","35-59",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.025,1407,"COVID-19"
"DE","35-59",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.1,1431,"COVID-19"
"DE","35-59",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.25,1458,"COVID-19"
"DE","35-59",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.5,1495,"COVID-19"
"DE","35-59",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.75,1540,"COVID-19"
"DE","35-59",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.9,1587,"COVID-19"
"DE","35-59",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.975,1648,"COVID-19"
"DE","35-59",2022-04-27,2022-04-12,"-15 day ahead inc hosp","mean",NA,1544,"COVID-19"
"DE","35-59",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.025,1453,"COVID-19"
"DE","35-59",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.1,1475,"COVID-19"
"DE","35-59",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.25,1500,"COVID-19"
"DE","35-59",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.5,1535,"COVID-19"
"DE","35-59",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.75,1578,"COVID-19"
"DE","35-59",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.9,1623,"COVID-19"
"DE","35-59",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.975,1682,"COVID-19"
"DE","35-59",2022-04-27,2022-04-11,"-16 day ahead inc hosp","mean",NA,1554,"COVID-19"
"DE","35-59",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.025,1469,"COVID-19"
"DE","35-59",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.1,1490,"COVID-19"
"DE","35-59",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.25,1513,"COVID-19"
"DE","35-59",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.5,1546,"COVID-19"
"DE","35-59",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.75,1586,"COVID-19"
"DE","35-59",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.9,1629,"COVID-19"
"DE","35-59",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.975,1685,"COVID-19"
"DE","35-59",2022-04-27,2022-04-10,"-17 day ahead inc hosp","mean",NA,1547,"COVID-19"
"DE","35-59",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.025,1463,"COVID-19"
"DE","35-59",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.1,1483,"COVID-19"
"DE","35-59",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.25,1506,"COVID-19"
"DE","35-59",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.5,1539,"COVID-19"
"DE","35-59",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.75,1579,"COVID-19"
"DE","35-59",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.9,1623,"COVID-19"
"DE","35-59",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.975,1680,"COVID-19"
"DE","35-59",2022-04-27,2022-04-09,"-18 day ahead inc hosp","mean",NA,1567,"COVID-19"
"DE","35-59",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.025,1483,"COVID-19"
"DE","35-59",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.1,1503,"COVID-19"
"DE","35-59",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.25,1526,"COVID-19"
"DE","35-59",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.5,1558,"COVID-19"
"DE","35-59",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.75,1599,"COVID-19"
"DE","35-59",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.9,1643,"COVID-19"
"DE","35-59",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.975,1701,"COVID-19"
"DE","35-59",2022-04-27,2022-04-08,"-19 day ahead inc hosp","mean",NA,1596,"COVID-19"
"DE","35-59",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.025,1515,"COVID-19"
"DE","35-59",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.1,1533,"COVID-19"
"DE","35-59",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.25,1555,"COVID-19"
"DE","35-59",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.5,1587,"COVID-19"
"DE","35-59",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.75,1626,"COVID-19"
"DE","35-59",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.9,1670,"COVID-19"
"DE","35-59",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.975,1727,"COVID-19"
"DE","35-59",2022-04-27,2022-04-07,"-20 day ahead inc hosp","mean",NA,1640,"COVID-19"
"DE","35-59",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.025,1563,"COVID-19"
"DE","35-59",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.1,1580,"COVID-19"
"DE","35-59",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.25,1601,"COVID-19"
"DE","35-59",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.5,1631,"COVID-19"
"DE","35-59",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.75,1669,"COVID-19"
"DE","35-59",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.9,1711,"COVID-19"
"DE","35-59",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.975,1767,"COVID-19"
"DE","35-59",2022-04-27,2022-04-06,"-21 day ahead inc hosp","mean",NA,1648,"COVID-19"
"DE","35-59",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.025,1578,"COVID-19"
"DE","35-59",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.1,1593,"COVID-19"
"DE","35-59",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.25,1612,"COVID-19"
"DE","35-59",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.5,1640,"COVID-19"
"DE","35-59",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.75,1675,"COVID-19"
"DE","35-59",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.9,1714,"COVID-19"
"DE","35-59",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.975,1767,"COVID-19"
"DE","35-59",2022-04-27,2022-04-05,"-22 day ahead inc hosp","mean",NA,1685,"COVID-19"
"DE","35-59",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.025,1621,"COVID-19"
"DE","35-59",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.1,1635,"COVID-19"
"DE","35-59",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.25,1652,"COVID-19"
"DE","35-59",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.5,1677,"COVID-19"
"DE","35-59",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.75,1710,"COVID-19"
"DE","35-59",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.9,1747,"COVID-19"
"DE","35-59",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.975,1796,"COVID-19"
"DE","35-59",2022-04-27,2022-04-04,"-23 day ahead inc hosp","mean",NA,1729,"COVID-19"
"DE","35-59",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.025,1670,"COVID-19"
"DE","35-59",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.1,1683,"COVID-19"
"DE","35-59",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.25,1698,"COVID-19"
"DE","35-59",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.5,1722,"COVID-19"
"DE","35-59",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.75,1752,"COVID-19"
"DE","35-59",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.9,1786,"COVID-19"
"DE","35-59",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.975,1832,"COVID-19"
"DE","35-59",2022-04-27,2022-04-03,"-24 day ahead inc hosp","mean",NA,1758,"COVID-19"
"DE","35-59",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.025,1699,"COVID-19"
"DE","35-59",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.1,1712,"COVID-19"
"DE","35-59",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.25,1727,"COVID-19"
"DE","35-59",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.5,1750,"COVID-19"
"DE","35-59",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.75,1781,"COVID-19"
"DE","35-59",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.9,1815,"COVID-19"
"DE","35-59",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.975,1861,"COVID-19"
"DE","35-59",2022-04-27,2022-04-02,"-25 day ahead inc hosp","mean",NA,1762,"COVID-19"
"DE","35-59",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.025,1705,"COVID-19"
"DE","35-59",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.1,1716,"COVID-19"
"DE","35-59",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.25,1731,"COVID-19"
"DE","35-59",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.5,1754,"COVID-19"
"DE","35-59",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.75,1784,"COVID-19"
"DE","35-59",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.9,1818,"COVID-19"
"DE","35-59",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.975,1864,"COVID-19"
"DE","35-59",2022-04-27,2022-04-01,"-26 day ahead inc hosp","mean",NA,1800,"COVID-19"
"DE","35-59",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.025,1747,"COVID-19"
"DE","35-59",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.1,1757,"COVID-19"
"DE","35-59",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.25,1771,"COVID-19"
"DE","35-59",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.5,1793,"COVID-19"
"DE","35-59",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.75,1821,"COVID-19"
"DE","35-59",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.9,1853,"COVID-19"
"DE","35-59",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.975,1897,"COVID-19"
"DE","35-59",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,1847,"COVID-19"
"DE","35-59",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,1797,"COVID-19"
"DE","35-59",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,1807,"COVID-19"
"DE","35-59",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.25,1820,"COVID-19"
"DE","35-59",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.5,1840,"COVID-19"
"DE","35-59",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.75,1867,"COVID-19"
"DE","35-59",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.9,1897,"COVID-19"
"DE","35-59",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.975,1939,"COVID-19"
"DE","35-59",2022-04-27,2022-03-30,"-28 day ahead inc hosp","mean",NA,1865,"COVID-19"
"DE","35-59",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,1820,"COVID-19"
"DE","35-59",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,1829,"COVID-19"
"DE","35-59",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,1840,"COVID-19"
"DE","35-59",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,1859,"COVID-19"
"DE","35-59",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,1883,"COVID-19"
"DE","35-59",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,1911,"COVID-19"
"DE","35-59",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,1949,"COVID-19"
"DE","60-79",2022-04-27,2022-04-27,"0 day ahead inc hosp","mean",NA,2764,"COVID-19"
"DE","60-79",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.025,2032,"COVID-19"
"DE","60-79",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.1,2228,"COVID-19"
"DE","60-79",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.25,2439,"COVID-19"
"DE","60-79",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.5,2714,"COVID-19"
"DE","60-79",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.75,3035,"COVID-19"
"DE","60-79",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.9,3366,"COVID-19"
"DE","60-79",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.975,3784,"COVID-19"
"DE","60-79",2022-04-27,2022-04-26,"-1 day ahead inc hosp","mean",NA,2970,"COVID-19"
"DE","60-79",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.025,2341,"COVID-19"
"DE","60-79",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.1,2509,"COVID-19"
"DE","60-79",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.25,2689,"COVID-19"
"DE","60-79",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.5,2926,"COVID-19"
"DE","60-79",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.75,3203,"COVID-19"
"DE","60-79",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.9,3490,"COVID-19"
"DE","60-79",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.975,3853,"COVID-19"
"DE","60-79",2022-04-27,2022-04-25,"-2 day ahead inc hosp","mean",NA,2465,"COVID-19"
"DE","60-79",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.025,2036,"COVID-19"
"DE","60-79",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.1,2151,"COVID-19"
"DE","60-79",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.25,2274,"COVID-19"
"DE","60-79",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.5,2435,"COVID-19"
"DE","60-79",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.75,2624,"COVID-19"
"DE","60-79",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.9,2818,"COVID-19"
"DE","60-79",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.975,3064,"COVID-19"
"DE","60-79",2022-04-27,2022-04-24,"-3 day ahead inc hosp","mean",NA,2451,"COVID-19"
"DE","60-79",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.025,2060,"COVID-19"
"DE","60-79",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.1,2167,"COVID-19"
"DE","60-79",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.25,2279,"COVID-19"
"DE","60-79",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.5,2426,"COVID-19"
"DE","60-79",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.75,2595,"COVID-19"
"DE","60-79",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.9,2769,"COVID-19"
"DE","60-79",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.975,2988,"COVID-19"
"DE","60-79",2022-04-27,2022-04-23,"-4 day ahead inc hosp","mean",NA,2425,"COVID-19"
"DE","60-79",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.025,2064,"COVID-19"
