"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.1,2995,"COVID-19"
"DE","80+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.25,3092,"COVID-19"
"DE","80+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.5,3216,"COVID-19"
"DE","80+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,3358,"COVID-19"
"DE","80+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,3504,"COVID-19"
"DE","80+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,3686,"COVID-19"
"DE","80+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","mean",NA,3282,"COVID-19"
"DE","80+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.025,2976,"COVID-19"
"DE","80+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.1,3060,"COVID-19"
"DE","80+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.25,3149,"COVID-19"
"DE","80+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.5,3263,"COVID-19"
"DE","80+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.75,3394,"COVID-19"
"DE","80+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.9,3528,"COVID-19"
"DE","80+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.975,3696,"COVID-19"
"DE","80+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","mean",NA,3226,"COVID-19"
"DE","80+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.025,2948,"COVID-19"
"DE","80+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.1,3024,"COVID-19"
"DE","80+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.25,3104,"COVID-19"
"DE","80+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.5,3207,"COVID-19"
"DE","80+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.75,3328,"COVID-19"
"DE","80+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.9,3451,"COVID-19"
"DE","80+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.975,3606,"COVID-19"
"DE","80+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,3204,"COVID-19"
"DE","80+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,2948,"COVID-19"
"DE","80+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.1,3017,"COVID-19"
"DE","80+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.25,3090,"COVID-19"
"DE","80+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.5,3186,"COVID-19"
"DE","80+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.75,3299,"COVID-19"
"DE","80+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.9,3415,"COVID-19"
"DE","80+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.975,3562,"COVID-19"
"DE","80+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","mean",NA,3205,"COVID-19"
"DE","80+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.025,2975,"COVID-19"
"DE","80+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.1,3036,"COVID-19"
"DE","80+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,3102,"COVID-19"
"DE","80+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,3188,"COVID-19"
"DE","80+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,3290,"COVID-19"
"DE","80+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,3394,"COVID-19"
"DE","80+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,3527,"COVID-19"
"DE","80+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","mean",NA,3231,"COVID-19"
"DE","80+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.025,3022,"COVID-19"
"DE","80+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.1,3078,"COVID-19"
"DE","80+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.25,3138,"COVID-19"
"DE","80+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.5,3216,"COVID-19"
"DE","80+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.75,3309,"COVID-19"
"DE","80+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.9,3404,"COVID-19"
"DE","80+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.975,3525,"COVID-19"
"DE","80+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","mean",NA,3230,"COVID-19"
"DE","80+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.025,3030,"COVID-19"
"DE","80+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.1,3083,"COVID-19"
"DE","80+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.25,3140,"COVID-19"
"DE","80+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.5,3215,"COVID-19"
"DE","80+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.75,3304,"COVID-19"
"DE","80+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.9,3395,"COVID-19"
"DE","80+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.975,3511,"COVID-19"
"DE","80+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","mean",NA,3207,"COVID-19"
"DE","80+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.025,3015,"COVID-19"
"DE","80+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.1,3065,"COVID-19"
"DE","80+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.25,3120,"COVID-19"
"DE","80+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.5,3193,"COVID-19"
"DE","80+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.75,3278,"COVID-19"
"DE","80+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.9,3366,"COVID-19"
"DE","80+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.975,3479,"COVID-19"
"DE","80+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","mean",NA,3204,"COVID-19"
"DE","80+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.025,3026,"COVID-19"
"DE","80+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.1,3073,"COVID-19"
"DE","80+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.25,3123,"COVID-19"
"DE","80+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.5,3190,"COVID-19"
"DE","80+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.75,3270,"COVID-19"
"DE","80+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.9,3352,"COVID-19"
"DE","80+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.975,3458,"COVID-19"
"DE","80+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","mean",NA,3268,"COVID-19"
"DE","80+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.025,3103,"COVID-19"
"DE","80+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.1,3146,"COVID-19"
"DE","80+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.25,3193,"COVID-19"
"DE","80+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.5,3256,"COVID-19"
"DE","80+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.75,3330,"COVID-19"
"DE","80+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.9,3406,"COVID-19"
"DE","80+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.975,3504,"COVID-19"
"DE","80+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","mean",NA,3229,"COVID-19"
"DE","80+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.025,3081,"COVID-19"
"DE","80+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.1,3119,"COVID-19"
"DE","80+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.25,3162,"COVID-19"
"DE","80+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.5,3218,"COVID-19"
"DE","80+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.75,3284,"COVID-19"
"DE","80+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.9,3353,"COVID-19"
"DE","80+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.975,3442,"COVID-19"
"DE","80+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","mean",NA,3294,"COVID-19"
"DE","80+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.025,3158,"COVID-19"
"DE","80+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.1,3193,"COVID-19"
"DE","80+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.25,3232,"COVID-19"
"DE","80+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.5,3284,"COVID-19"
"DE","80+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.75,3345,"COVID-19"
"DE","80+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.9,3409,"COVID-19"
"DE","80+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.975,3490,"COVID-19"
"DE","80+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","mean",NA,3267,"COVID-19"
"DE","80+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.025,3144,"COVID-19"
"DE","80+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.1,3176,"COVID-19"
"DE","80+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.25,3211,"COVID-19"
"DE","80+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.5,3257,"COVID-19"
"DE","80+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.75,3313,"COVID-19"
"DE","80+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.9,3370,"COVID-19"
"DE","80+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.975,3444,"COVID-19"
"DE","80+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","mean",NA,3232,"COVID-19"
"DE","80+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.025,3113,"COVID-19"
"DE","80+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.1,3143,"COVID-19"
"DE","80+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.25,3177,"COVID-19"
"DE","80+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.5,3222,"COVID-19"
"DE","80+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.75,3276,"COVID-19"
"DE","80+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.9,3333,"COVID-19"
"DE","80+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.975,3405,"COVID-19"
"DE","80+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","mean",NA,3235,"COVID-19"
"DE","80+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.025,3121,"COVID-19"
"DE","80+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.1,3150,"COVID-19"
"DE","80+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.25,3182,"COVID-19"
"DE","80+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.5,3225,"COVID-19"
"DE","80+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.75,3277,"COVID-19"
"DE","80+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.9,3331,"COVID-19"
"DE","80+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.975,3401,"COVID-19"
"DE","80+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","mean",NA,3208,"COVID-19"
"DE","80+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.025,3103,"COVID-19"
"DE","80+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.1,3129,"COVID-19"
"DE","80+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.25,3159,"COVID-19"
"DE","80+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.5,3199,"COVID-19"
"DE","80+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.75,3247,"COVID-19"
"DE","80+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.9,3299,"COVID-19"
"DE","80+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.975,3365,"COVID-19"
"DE","80+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","mean",NA,3133,"COVID-19"
"DE","80+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.025,3040,"COVID-19"
"DE","80+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.1,3063,"COVID-19"
"DE","80+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.25,3089,"COVID-19"
"DE","80+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.5,3125,"COVID-19"
"DE","80+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.75,3169,"COVID-19"
"DE","80+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.9,3215,"COVID-19"
"DE","80+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.975,3275,"COVID-19"
"DE","80+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","mean",NA,3105,"COVID-19"
"DE","80+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.025,3019,"COVID-19"
"DE","80+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.1,3040,"COVID-19"
"DE","80+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.25,3064,"COVID-19"
"DE","80+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.5,3097,"COVID-19"
"DE","80+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.75,3137,"COVID-19"
"DE","80+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.9,3179,"COVID-19"
"DE","80+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.975,3235,"COVID-19"
"DE","80+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","mean",NA,3048,"COVID-19"
"DE","80+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.025,2972,"COVID-19"
"DE","80+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.1,2990,"COVID-19"
"DE","80+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.25,3011,"COVID-19"
"DE","80+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.5,3040,"COVID-19"
"DE","80+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.75,3077,"COVID-19"
"DE","80+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.9,3116,"COVID-19"
"DE","80+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.975,3167,"COVID-19"
"DE","80+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","mean",NA,3009,"COVID-19"
"DE","80+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.025,2940,"COVID-19"
"DE","80+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.1,2956,"COVID-19"
"DE","80+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.25,2975,"COVID-19"
"DE","80+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.5,3002,"COVID-19"
"DE","80+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.75,3036,"COVID-19"
"DE","80+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.9,3072,"COVID-19"
"DE","80+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.975,3121,"COVID-19"
"DE","80+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","mean",NA,3026,"COVID-19"
"DE","80+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.025,2957,"COVID-19"
"DE","80+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.1,2972,"COVID-19"
"DE","80+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.25,2991,"COVID-19"
"DE","80+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.5,3018,"COVID-19"
"DE","80+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.75,3052,"COVID-19"
"DE","80+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.9,3089,"COVID-19"
"DE","80+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.975,3139,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,247,"COVID-19"
