"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","05-14",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","05-14",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE","05-14",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","05-14",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE","05-14",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE","05-14",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE","05-14",2022-01-22,2022-01-13,"-9 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE","05-14",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","05-14",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","05-14",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","05-14",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE","05-14",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE","05-14",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","05-14",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE","05-14",2022-01-22,2022-01-12,"-10 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","05-14",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","05-14",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","05-14",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","05-14",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","05-14",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","05-14",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","05-14",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE","05-14",2022-01-22,2022-01-11,"-11 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","05-14",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","05-14",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE","05-14",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","05-14",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","05-14",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","05-14",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","05-14",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","05-14",2022-01-22,2022-01-10,"-12 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","05-14",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","05-14",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","05-14",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE","05-14",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","05-14",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","05-14",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","05-14",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","05-14",2022-01-22,2022-01-09,"-13 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE","05-14",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","05-14",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE","05-14",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","05-14",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","05-14",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","05-14",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","05-14",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","05-14",2022-01-22,2022-01-08,"-14 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","05-14",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","05-14",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE","05-14",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","05-14",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","05-14",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","05-14",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","05-14",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE","05-14",2022-01-22,2022-01-07,"-15 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE","05-14",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE","05-14",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE","05-14",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE","05-14",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","05-14",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","05-14",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","05-14",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE","05-14",2022-01-22,2022-01-06,"-16 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","05-14",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","05-14",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE","05-14",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE","05-14",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","05-14",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","05-14",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE","05-14",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","05-14",2022-01-22,2022-01-05,"-17 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","05-14",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","05-14",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","05-14",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","05-14",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","05-14",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE","05-14",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE","05-14",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","05-14",2022-01-22,2022-01-04,"-18 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE","05-14",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE","05-14",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","05-14",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE","05-14",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","05-14",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE","05-14",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE","05-14",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE","05-14",2022-01-22,2022-01-03,"-19 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","05-14",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","05-14",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","05-14",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","05-14",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","05-14",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","05-14",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE","05-14",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","05-14",2022-01-22,2022-01-02,"-20 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","05-14",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","05-14",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE","05-14",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE","05-14",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","05-14",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","05-14",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","05-14",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","05-14",2022-01-22,2022-01-01,"-21 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","05-14",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","05-14",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","05-14",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE","05-14",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","05-14",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE","05-14",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE","05-14",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE","05-14",2022-01-22,2021-12-31,"-22 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","05-14",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","05-14",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","05-14",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","05-14",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","05-14",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","05-14",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","05-14",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE","05-14",2022-01-22,2021-12-30,"-23 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE","05-14",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","05-14",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","05-14",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE","05-14",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","05-14",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE","05-14",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE","05-14",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","05-14",2022-01-22,2021-12-29,"-24 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","05-14",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","05-14",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","05-14",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","05-14",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","05-14",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","05-14",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","05-14",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","05-14",2022-01-22,2021-12-28,"-25 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","05-14",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","05-14",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","05-14",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","05-14",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","05-14",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","05-14",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","05-14",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","05-14",2022-01-22,2021-12-27,"-26 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","05-14",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","05-14",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","05-14",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","05-14",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","05-14",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","05-14",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","05-14",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","05-14",2022-01-22,2021-12-26,"-27 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","05-14",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","05-14",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","05-14",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","05-14",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","05-14",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","05-14",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","05-14",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE","05-14",2022-01-22,2021-12-25,"-28 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","05-14",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","05-14",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","05-14",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","05-14",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","05-14",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","05-14",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE","05-14",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE","15-34",2022-01-22,2022-01-22,"0 day ahead inc hosp","mean",NA,1282,"COVID-19"
"DE","15-34",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.025,932,"COVID-19"
"DE","15-34",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.1,1026,"COVID-19"
"DE","15-34",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.25,1127,"COVID-19"
"DE","15-34",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.5,1258,"COVID-19"
"DE","15-34",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.75,1412,"COVID-19"
"DE","15-34",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.9,1570,"COVID-19"
"DE","15-34",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.975,1769,"COVID-19"
"DE","15-34",2022-01-22,2022-01-21,"-1 day ahead inc hosp","mean",NA,1213,"COVID-19"
"DE","15-34",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.025,918,"COVID-19"
"DE","15-34",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.1,996,"COVID-19"
"DE","15-34",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.25,1080,"COVID-19"
"DE","15-34",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.5,1191,"COVID-19"
"DE","15-34",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.75,1322,"COVID-19"
"DE","15-34",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.9,1458,"COVID-19"
"DE","15-34",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.975,1632,"COVID-19"
"DE","15-34",2022-01-22,2022-01-20,"-2 day ahead inc hosp","mean",NA,1141,"COVID-19"
"DE","15-34",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.025,895,"COVID-19"
"DE","15-34",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.1,959,"COVID-19"
"DE","15-34",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.25,1029,"COVID-19"
"DE","15-34",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.5,1121,"COVID-19"
"DE","15-34",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.75,1232,"COVID-19"
"DE","15-34",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.9,1347,"COVID-19"
"DE","15-34",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.975,1494,"COVID-19"
"DE","15-34",2022-01-22,2022-01-19,"-3 day ahead inc hosp","mean",NA,1075,"COVID-19"
"DE","15-34",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.025,878,"COVID-19"
"DE","15-34",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.1,929,"COVID-19"
"DE","15-34",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.25,985,"COVID-19"
"DE","15-34",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.5,1059,"COVID-19"
"DE","15-34",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.75,1148,"COVID-19"
"DE","15-34",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.9,1242,"COVID-19"
"DE","15-34",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.975,1361,"COVID-19"
"DE","15-34",2022-01-22,2022-01-18,"-4 day ahead inc hosp","mean",NA,1006,"COVID-19"
"DE","15-34",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.025,851,"COVID-19"
"DE","15-34",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.1,891,"COVID-19"
"DE","15-34",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.25,934,"COVID-19"
"DE","15-34",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.5,993,"COVID-19"
"DE","15-34",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.75,1064,"COVID-19"
"DE","15-34",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.9,1138,"COVID-19"
"DE","15-34",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.975,1233,"COVID-19"
"DE","15-34",2022-01-22,2022-01-17,"-5 day ahead inc hosp","mean",NA,951,"COVID-19"
"DE","15-34",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.025,829,"COVID-19"
"DE","15-34",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.1,860,"COVID-19"
"DE","15-34",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.25,894,"COVID-19"
"DE","15-34",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.5,941,"COVID-19"
"DE","15-34",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.75,996,"COVID-19"
"DE","15-34",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.9,1054,"COVID-19"
"DE","15-34",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.975,1129,"COVID-19"
"DE","15-34",2022-01-22,2022-01-16,"-6 day ahead inc hosp","mean",NA,952,"COVID-19"
"DE","15-34",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.025,838,"COVID-19"
"DE","15-34",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.1,867,"COVID-19"
"DE","15-34",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.25,899,"COVID-19"
"DE","15-34",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.5,943,"COVID-19"
"DE","15-34",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.75,995,"COVID-19"
"DE","15-34",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.9,1050,"COVID-19"
"DE","15-34",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.975,1122,"COVID-19"
"DE","15-34",2022-01-22,2022-01-15,"-7 day ahead inc hosp","mean",NA,950,"COVID-19"
"DE","15-34",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.025,841,"COVID-19"
"DE","15-34",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.1,868,"COVID-19"
"DE","15-34",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.25,898,"COVID-19"
"DE","15-34",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.5,940,"COVID-19"
"DE","15-34",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.75,990,"COVID-19"
"DE","15-34",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.9,1044,"COVID-19"
"DE","15-34",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.975,1113,"COVID-19"
"DE","15-34",2022-01-22,2022-01-14,"-8 day ahead inc hosp","mean",NA,957,"COVID-19"
"DE","15-34",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.025,859,"COVID-19"
"DE","15-34",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.1,883,"COVID-19"
"DE","15-34",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.25,910,"COVID-19"
"DE","15-34",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.5,948,"COVID-19"
"DE","15-34",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.75,994,"COVID-19"
"DE","15-34",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.9,1043,"COVID-19"
"DE","15-34",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.975,1106,"COVID-19"
"DE","15-34",2022-01-22,2022-01-13,"-9 day ahead inc hosp","mean",NA,950,"COVID-19"
"DE","15-34",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.025,863,"COVID-19"
"DE","15-34",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.1,884,"COVID-19"
"DE","15-34",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.25,908,"COVID-19"
"DE","15-34",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.5,941,"COVID-19"
"DE","15-34",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.75,982,"COVID-19"
"DE","15-34",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.9,1026,"COVID-19"
"DE","15-34",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.975,1083,"COVID-19"
"DE","15-34",2022-01-22,2022-01-12,"-10 day ahead inc hosp","mean",NA,912,"COVID-19"
"DE","15-34",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.025,839,"COVID-19"
"DE","15-34",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.1,856,"COVID-19"
"DE","15-34",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.25,877,"COVID-19"
"DE","15-34",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.5,905,"COVID-19"
"DE","15-34",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.75,939,"COVID-19"
"DE","15-34",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.9,976,"COVID-19"
"DE","15-34",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.975,1024,"COVID-19"
"DE","15-34",2022-01-22,2022-01-11,"-11 day ahead inc hosp","mean",NA,918,"COVID-19"
"DE","15-34",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.025,855,"COVID-19"
"DE","15-34",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.1,870,"COVID-19"
"DE","15-34",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.25,887,"COVID-19"
