"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.975,10933,"COVID-19"
"DE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","mean",NA,9476,"COVID-19"
"DE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.025,8537,"COVID-19"
"DE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.1,8797,"COVID-19"
"DE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.25,9069,"COVID-19"
"DE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.5,9418,"COVID-19"
"DE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.75,9820,"COVID-19"
"DE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.9,10228,"COVID-19"
"DE","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.975,10739,"COVID-19"
"DE","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","mean",NA,9539,"COVID-19"
"DE","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.025,8703,"COVID-19"
"DE","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.1,8933,"COVID-19"
"DE","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.25,9175,"COVID-19"
"DE","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.5,9486,"COVID-19"
"DE","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.75,9846,"COVID-19"
"DE","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.9,10213,"COVID-19"
"DE","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.975,10673,"COVID-19"
"DE","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","mean",NA,9672,"COVID-19"
"DE","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.025,8917,"COVID-19"
"DE","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.1,9124,"COVID-19"
"DE","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.25,9342,"COVID-19"
"DE","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.5,9624,"COVID-19"
"DE","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.75,9950,"COVID-19"
"DE","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.9,10283,"COVID-19"
"DE","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.975,10701,"COVID-19"
"DE","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","mean",NA,9794,"COVID-19"
"DE","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.025,9053,"COVID-19"
"DE","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.1,9255,"COVID-19"
"DE","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.25,9468,"COVID-19"
"DE","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.5,9745,"COVID-19"
"DE","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.75,10066,"COVID-19"
"DE","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.9,10395,"COVID-19"
"DE","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.975,10810,"COVID-19"
"DE","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","mean",NA,9793,"COVID-19"
"DE","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.025,9090,"COVID-19"
"DE","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.1,9280,"COVID-19"
"DE","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.25,9483,"COVID-19"
"DE","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.5,9746,"COVID-19"
"DE","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.75,10052,"COVID-19"
"DE","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.9,10366,"COVID-19"
"DE","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.975,10762,"COVID-19"
"DE","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","mean",NA,9836,"COVID-19"
"DE","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.025,9188,"COVID-19"
"DE","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.1,9363,"COVID-19"
"DE","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.25,9549,"COVID-19"
"DE","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.5,9792,"COVID-19"
"DE","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.75,10074,"COVID-19"
"DE","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.9,10365,"COVID-19"
"DE","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.975,10731,"COVID-19"
"DE","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","mean",NA,9946,"COVID-19"
"DE","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.025,9341,"COVID-19"
"DE","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.1,9503,"COVID-19"
"DE","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.25,9676,"COVID-19"
"DE","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.5,9903,"COVID-19"
"DE","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.75,10169,"COVID-19"
"DE","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.9,10444,"COVID-19"
"DE","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.975,10791,"COVID-19"
"DE","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","mean",NA,9972,"COVID-19"
"DE","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.025,9411,"COVID-19"
"DE","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.1,9559,"COVID-19"
"DE","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.25,9719,"COVID-19"
"DE","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.5,9931,"COVID-19"
"DE","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.75,10179,"COVID-19"
"DE","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.9,10437,"COVID-19"
"DE","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.975,10765,"COVID-19"
"DE","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","mean",NA,10069,"COVID-19"
"DE","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.025,9547,"COVID-19"
"DE","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.1,9683,"COVID-19"
"DE","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.25,9832,"COVID-19"
"DE","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.5,10029,"COVID-19"
"DE","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.75,10264,"COVID-19"
"DE","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.9,10508,"COVID-19"
"DE","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.975,10819,"COVID-19"
"DE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","mean",NA,9995,"COVID-19"
"DE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.025,9512,"COVID-19"
"DE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.1,9636,"COVID-19"
"DE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.25,9773,"COVID-19"
"DE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.5,9956,"COVID-19"
"DE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.75,10175,"COVID-19"
"DE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.9,10404,"COVID-19"
"DE","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.975,10698,"COVID-19"
"DE","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","mean",NA,9938,"COVID-19"
"DE","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.025,9463,"COVID-19"
"DE","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.1,9583,"COVID-19"
"DE","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.25,9717,"COVID-19"
"DE","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.5,9898,"COVID-19"
"DE","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.75,10115,"COVID-19"
"DE","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.9,10344,"COVID-19"
"DE","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.975,10639,"COVID-19"
"DE","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","mean",NA,9865,"COVID-19"
"DE","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.025,9401,"COVID-19"
"DE","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.1,9516,"COVID-19"
"DE","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.25,9646,"COVID-19"
"DE","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.5,9824,"COVID-19"
"DE","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.75,10039,"COVID-19"
"DE","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.9,10267,"COVID-19"
"DE","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.975,10561,"COVID-19"
"DE","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","mean",NA,9874,"COVID-19"
"DE","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.025,9440,"COVID-19"
"DE","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.1,9546,"COVID-19"
"DE","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.25,9668,"COVID-19"
"DE","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.5,9834,"COVID-19"
"DE","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.75,10037,"COVID-19"
"DE","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.9,10253,"COVID-19"
"DE","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.975,10532,"COVID-19"
"DE","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","mean",NA,9797,"COVID-19"
"DE","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.025,9399,"COVID-19"
"DE","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.1,9496,"COVID-19"
"DE","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.25,9607,"COVID-19"
"DE","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.5,9760,"COVID-19"
"DE","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.75,9947,"COVID-19"
"DE","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.9,10147,"COVID-19"
"DE","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.975,10406,"COVID-19"
"DE","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","mean",NA,9768,"COVID-19"
"DE","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.025,9405,"COVID-19"
"DE","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.1,9493,"COVID-19"
"DE","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.25,9594,"COVID-19"
"DE","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.5,9734,"COVID-19"
"DE","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.75,9905,"COVID-19"
"DE","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.9,10088,"COVID-19"
"DE","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.975,10327,"COVID-19"
"DE","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","mean",NA,9819,"COVID-19"
"DE","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.025,9490,"COVID-19"
"DE","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.1,9569,"COVID-19"
"DE","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.25,9660,"COVID-19"
"DE","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.5,9787,"COVID-19"
"DE","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.75,9943,"COVID-19"
"DE","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.9,10110,"COVID-19"
"DE","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.975,10329,"COVID-19"
"DE","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","mean",NA,9873,"COVID-19"
"DE","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.025,9572,"COVID-19"
"DE","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.1,9644,"COVID-19"
"DE","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.25,9728,"COVID-19"
"DE","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.5,9844,"COVID-19"
"DE","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.75,9987,"COVID-19"
"DE","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.9,10141,"COVID-19"
"DE","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.975,10342,"COVID-19"
"DE","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","mean",NA,9932,"COVID-19"
"DE","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.025,9638,"COVID-19"
"DE","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.1,9708,"COVID-19"
"DE","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.25,9789,"COVID-19"
"DE","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.5,9903,"COVID-19"
"DE","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.75,10043,"COVID-19"
"DE","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.9,10194,"COVID-19"
"DE","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.975,10392,"COVID-19"
"DE","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","mean",NA,10026,"COVID-19"
"DE","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.025,9740,"COVID-19"
"DE","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.1,9808,"COVID-19"
"DE","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.25,9887,"COVID-19"
"DE","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.5,9997,"COVID-19"
"DE","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.75,10135,"COVID-19"
"DE","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.9,10283,"COVID-19"
"DE","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.975,10477,"COVID-19"
"DE","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","mean",NA,10057,"COVID-19"
"DE","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.025,9790,"COVID-19"
"DE","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.1,9852,"COVID-19"
"DE","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.25,9926,"COVID-19"
"DE","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.5,10030,"COVID-19"
"DE","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.75,10159,"COVID-19"
"DE","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.9,10299,"COVID-19"
"DE","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.975,10482,"COVID-19"
"DE","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","mean",NA,10160,"COVID-19"
"DE","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.025,9909,"COVID-19"
"DE","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.1,9967,"COVID-19"
"DE","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.25,10036,"COVID-19"
"DE","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.5,10133,"COVID-19"
"DE","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.75,10255,"COVID-19"
"DE","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.9,10386,"COVID-19"
"DE","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.975,10560,"COVID-19"
"DE","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","mean",NA,10135,"COVID-19"
"DE","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.025,9905,"COVID-19"
"DE","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.1,9958,"COVID-19"
"DE","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.25,10021,"COVID-19"
"DE","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.5,10111,"COVID-19"
"DE","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.75,10223,"COVID-19"
"DE","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.9,10345,"COVID-19"
"DE","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.975,10505,"COVID-19"
"DE","00-04",2022-03-09,2022-03-09,"0 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE","00-04",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE","00-04",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00-04",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","00-04",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE","00-04",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE","00-04",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE","00-04",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE","00-04",2022-03-09,2022-03-08,"-1 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE","00-04",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","00-04",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","00-04",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE","00-04",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE","00-04",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE","00-04",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE","00-04",2022-03-09,2022-03-07,"-2 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","00-04",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","00-04",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","00-04",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","00-04",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE","00-04",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE","00-04",2022-03-09,2022-03-06,"-3 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00-04",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE","00-04",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.1,348,"COVID-19"
