"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.9,1191,"COVID-19"
"DE","15-34",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.975,1229,"COVID-19"
"DE","15-34",2022-04-15,2022-03-25,"-21 day ahead inc hosp","mean",NA,1136,"COVID-19"
"DE","15-34",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.025,1090,"COVID-19"
"DE","15-34",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.1,1100,"COVID-19"
"DE","15-34",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.25,1112,"COVID-19"
"DE","15-34",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.5,1130,"COVID-19"
"DE","15-34",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.75,1154,"COVID-19"
"DE","15-34",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.9,1181,"COVID-19"
"DE","15-34",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.975,1217,"COVID-19"
"DE","15-34",2022-04-15,2022-03-24,"-22 day ahead inc hosp","mean",NA,1141,"COVID-19"
"DE","15-34",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.025,1098,"COVID-19"
"DE","15-34",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.1,1107,"COVID-19"
"DE","15-34",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.25,1118,"COVID-19"
"DE","15-34",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.5,1135,"COVID-19"
"DE","15-34",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.75,1158,"COVID-19"
"DE","15-34",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.9,1183,"COVID-19"
"DE","15-34",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.975,1217,"COVID-19"
"DE","15-34",2022-04-15,2022-03-23,"-23 day ahead inc hosp","mean",NA,1130,"COVID-19"
"DE","15-34",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.025,1091,"COVID-19"
"DE","15-34",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.1,1099,"COVID-19"
"DE","15-34",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.25,1109,"COVID-19"
"DE","15-34",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.5,1125,"COVID-19"
"DE","15-34",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.75,1145,"COVID-19"
"DE","15-34",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.9,1169,"COVID-19"
"DE","15-34",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.975,1200,"COVID-19"
"DE","15-34",2022-04-15,2022-03-22,"-24 day ahead inc hosp","mean",NA,1125,"COVID-19"
"DE","15-34",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.025,1090,"COVID-19"
"DE","15-34",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.1,1097,"COVID-19"
"DE","15-34",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.25,1106,"COVID-19"
"DE","15-34",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.5,1120,"COVID-19"
"DE","15-34",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.75,1139,"COVID-19"
"DE","15-34",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.9,1160,"COVID-19"
"DE","15-34",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.975,1189,"COVID-19"
"DE","15-34",2022-04-15,2022-03-21,"-25 day ahead inc hosp","mean",NA,1163,"COVID-19"
"DE","15-34",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.025,1129,"COVID-19"
"DE","15-34",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.1,1136,"COVID-19"
"DE","15-34",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.25,1145,"COVID-19"
"DE","15-34",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.5,1158,"COVID-19"
"DE","15-34",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.75,1176,"COVID-19"
"DE","15-34",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.9,1197,"COVID-19"
"DE","15-34",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.975,1224,"COVID-19"
"DE","15-34",2022-04-15,2022-03-20,"-26 day ahead inc hosp","mean",NA,1178,"COVID-19"
"DE","15-34",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.025,1145,"COVID-19"
"DE","15-34",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.1,1152,"COVID-19"
"DE","15-34",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.25,1160,"COVID-19"
"DE","15-34",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.5,1174,"COVID-19"
"DE","15-34",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.75,1191,"COVID-19"
"DE","15-34",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.9,1212,"COVID-19"
"DE","15-34",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.975,1240,"COVID-19"
"DE","15-34",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,1233,"COVID-19"
"DE","15-34",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,1199,"COVID-19"
"DE","15-34",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,1205,"COVID-19"
"DE","15-34",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.25,1214,"COVID-19"
"DE","15-34",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.5,1228,"COVID-19"
"DE","15-34",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.75,1246,"COVID-19"
"DE","15-34",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.9,1268,"COVID-19"
"DE","15-34",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.975,1296,"COVID-19"
"DE","15-34",2022-04-15,2022-03-18,"-28 day ahead inc hosp","mean",NA,1251,"COVID-19"
"DE","15-34",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.025,1219,"COVID-19"
"DE","15-34",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.1,1225,"COVID-19"
"DE","15-34",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.25,1233,"COVID-19"
"DE","15-34",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,1246,"COVID-19"
"DE","15-34",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,1264,"COVID-19"
"DE","15-34",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,1285,"COVID-19"
"DE","15-34",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,1313,"COVID-19"
"DE","35-59",2022-04-15,2022-04-15,"0 day ahead inc hosp","mean",NA,1742,"COVID-19"
"DE","35-59",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.025,1341,"COVID-19"
"DE","35-59",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.1,1454,"COVID-19"
"DE","35-59",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.25,1571,"COVID-19"
"DE","35-59",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.5,1720,"COVID-19"
"DE","35-59",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.75,1889,"COVID-19"
"DE","35-59",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.9,2059,"COVID-19"
"DE","35-59",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.975,2271,"COVID-19"
"DE","35-59",2022-04-15,2022-04-14,"-1 day ahead inc hosp","mean",NA,1698,"COVID-19"
"DE","35-59",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.025,1366,"COVID-19"
"DE","35-59",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.1,1459,"COVID-19"
"DE","35-59",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.25,1556,"COVID-19"
"DE","35-59",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.5,1679,"COVID-19"
"DE","35-59",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.75,1819,"COVID-19"
"DE","35-59",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.9,1962,"COVID-19"
"DE","35-59",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.975,2139,"COVID-19"
"DE","35-59",2022-04-15,2022-04-13,"-2 day ahead inc hosp","mean",NA,1742,"COVID-19"
"DE","35-59",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.025,1452,"COVID-19"
"DE","35-59",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.1,1534,"COVID-19"
"DE","35-59",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.25,1618,"COVID-19"
"DE","35-59",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.5,1726,"COVID-19"
"DE","35-59",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.75,1849,"COVID-19"
"DE","35-59",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.9,1973,"COVID-19"
"DE","35-59",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.975,2128,"COVID-19"
"DE","35-59",2022-04-15,2022-04-12,"-3 day ahead inc hosp","mean",NA,1722,"COVID-19"
"DE","35-59",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.025,1487,"COVID-19"
"DE","35-59",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.1,1553,"COVID-19"
"DE","35-59",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.25,1621,"COVID-19"
"DE","35-59",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.5,1708,"COVID-19"
"DE","35-59",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.75,1808,"COVID-19"
"DE","35-59",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.9,1908,"COVID-19"
"DE","35-59",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.975,2032,"COVID-19"
"DE","35-59",2022-04-15,2022-04-11,"-4 day ahead inc hosp","mean",NA,1667,"COVID-19"
"DE","35-59",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.025,1478,"COVID-19"
"DE","35-59",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.1,1531,"COVID-19"
"DE","35-59",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.25,1587,"COVID-19"
"DE","35-59",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.5,1657,"COVID-19"
"DE","35-59",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.75,1737,"COVID-19"
"DE","35-59",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.9,1817,"COVID-19"
"DE","35-59",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.975,1918,"COVID-19"
"DE","35-59",2022-04-15,2022-04-10,"-5 day ahead inc hosp","mean",NA,1643,"COVID-19"
"DE","35-59",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.025,1463,"COVID-19"
"DE","35-59",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.1,1514,"COVID-19"
"DE","35-59",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.25,1566,"COVID-19"
"DE","35-59",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.5,1632,"COVID-19"
"DE","35-59",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.75,1708,"COVID-19"
"DE","35-59",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.9,1784,"COVID-19"
"DE","35-59",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.975,1879,"COVID-19"
"DE","35-59",2022-04-15,2022-04-09,"-6 day ahead inc hosp","mean",NA,1666,"COVID-19"
"DE","35-59",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.025,1493,"COVID-19"
"DE","35-59",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.1,1542,"COVID-19"
"DE","35-59",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.25,1592,"COVID-19"
"DE","35-59",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.5,1656,"COVID-19"
"DE","35-59",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.75,1729,"COVID-19"
"DE","35-59",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.9,1803,"COVID-19"
"DE","35-59",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.975,1894,"COVID-19"
"DE","35-59",2022-04-15,2022-04-08,"-7 day ahead inc hosp","mean",NA,1668,"COVID-19"
"DE","35-59",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.025,1510,"COVID-19"
"DE","35-59",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.1,1554,"COVID-19"
"DE","35-59",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.25,1600,"COVID-19"
"DE","35-59",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.5,1659,"COVID-19"
"DE","35-59",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.75,1726,"COVID-19"
"DE","35-59",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.9,1794,"COVID-19"
"DE","35-59",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.975,1879,"COVID-19"
"DE","35-59",2022-04-15,2022-04-07,"-8 day ahead inc hosp","mean",NA,1697,"COVID-19"
"DE","35-59",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.025,1548,"COVID-19"
"DE","35-59",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.1,1589,"COVID-19"
"DE","35-59",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.25,1633,"COVID-19"
"DE","35-59",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.5,1688,"COVID-19"
"DE","35-59",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.75,1752,"COVID-19"
"DE","35-59",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.9,1816,"COVID-19"
"DE","35-59",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.975,1897,"COVID-19"
"DE","35-59",2022-04-15,2022-04-06,"-9 day ahead inc hosp","mean",NA,1691,"COVID-19"
"DE","35-59",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.025,1557,"COVID-19"
"DE","35-59",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.1,1594,"COVID-19"
"DE","35-59",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.25,1633,"COVID-19"
"DE","35-59",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.5,1683,"COVID-19"
"DE","35-59",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.75,1741,"COVID-19"
"DE","35-59",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.9,1800,"COVID-19"
"DE","35-59",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.975,1874,"COVID-19"
"DE","35-59",2022-04-15,2022-04-05,"-10 day ahead inc hosp","mean",NA,1728,"COVID-19"
"DE","35-59",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.025,1606,"COVID-19"
"DE","35-59",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.1,1640,"COVID-19"
"DE","35-59",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.25,1675,"COVID-19"
"DE","35-59",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.5,1720,"COVID-19"
"DE","35-59",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.75,1773,"COVID-19"
"DE","35-59",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.9,1826,"COVID-19"
"DE","35-59",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.975,1894,"COVID-19"
"DE","35-59",2022-04-15,2022-04-04,"-11 day ahead inc hosp","mean",NA,1762,"COVID-19"
"DE","35-59",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.025,1651,"COVID-19"
"DE","35-59",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.1,1681,"COVID-19"
"DE","35-59",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.25,1714,"COVID-19"
"DE","35-59",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.5,1755,"COVID-19"
"DE","35-59",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.75,1803,"COVID-19"
"DE","35-59",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.9,1853,"COVID-19"
"DE","35-59",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.975,1914,"COVID-19"
"DE","35-59",2022-04-15,2022-04-03,"-12 day ahead inc hosp","mean",NA,1798,"COVID-19"
"DE","35-59",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.025,1685,"COVID-19"
"DE","35-59",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.1,1716,"COVID-19"
"DE","35-59",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.25,1748,"COVID-19"
"DE","35-59",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.5,1790,"COVID-19"
"DE","35-59",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.75,1839,"COVID-19"
"DE","35-59",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.9,1889,"COVID-19"
"DE","35-59",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.975,1952,"COVID-19"
"DE","35-59",2022-04-15,2022-04-02,"-13 day ahead inc hosp","mean",NA,1792,"COVID-19"
"DE","35-59",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.025,1683,"COVID-19"
"DE","35-59",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.1,1712,"COVID-19"
"DE","35-59",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.25,1744,"COVID-19"
"DE","35-59",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.5,1785,"COVID-19"
"DE","35-59",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.75,1833,"COVID-19"
"DE","35-59",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.9,1882,"COVID-19"
"DE","35-59",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.975,1945,"COVID-19"
"DE","35-59",2022-04-15,2022-04-01,"-14 day ahead inc hosp","mean",NA,1841,"COVID-19"
"DE","35-59",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.025,1734,"COVID-19"
"DE","35-59",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.1,1763,"COVID-19"
"DE","35-59",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.25,1793,"COVID-19"
"DE","35-59",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.5,1833,"COVID-19"
"DE","35-59",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.75,1880,"COVID-19"
"DE","35-59",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.9,1928,"COVID-19"
"DE","35-59",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.975,1989,"COVID-19"
"DE","35-59",2022-04-15,2022-03-31,"-15 day ahead inc hosp","mean",NA,1887,"COVID-19"
"DE","35-59",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.025,1786,"COVID-19"
"DE","35-59",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.1,1813,"COVID-19"
"DE","35-59",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.25,1842,"COVID-19"
"DE","35-59",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.5,1880,"COVID-19"
"DE","35-59",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.75,1925,"COVID-19"
"DE","35-59",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.9,1971,"COVID-19"
"DE","35-59",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.975,2030,"COVID-19"
"DE","35-59",2022-04-15,2022-03-30,"-16 day ahead inc hosp","mean",NA,1901,"COVID-19"
"DE","35-59",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.025,1805,"COVID-19"
"DE","35-59",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.1,1830,"COVID-19"
"DE","35-59",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.25,1857,"COVID-19"
"DE","35-59",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.5,1894,"COVID-19"
"DE","35-59",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.75,1937,"COVID-19"
"DE","35-59",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.9,1981,"COVID-19"
"DE","35-59",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.975,2038,"COVID-19"
"DE","35-59",2022-04-15,2022-03-29,"-17 day ahead inc hosp","mean",NA,1934,"COVID-19"
"DE","35-59",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.025,1844,"COVID-19"
"DE","35-59",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.1,1867,"COVID-19"
"DE","35-59",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.25,1893,"COVID-19"
"DE","35-59",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.5,1927,"COVID-19"
"DE","35-59",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.75,1967,"COVID-19"
"DE","35-59",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.9,2009,"COVID-19"
"DE","35-59",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.975,2063,"COVID-19"
"DE","35-59",2022-04-15,2022-03-28,"-18 day ahead inc hosp","mean",NA,1947,"COVID-19"
"DE","35-59",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.025,1863,"COVID-19"
"DE","35-59",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.1,1884,"COVID-19"
"DE","35-59",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.25,1908,"COVID-19"
"DE","35-59",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.5,1940,"COVID-19"
"DE","35-59",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.75,1978,"COVID-19"
"DE","35-59",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.9,2018,"COVID-19"
"DE","35-59",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.975,2070,"COVID-19"
"DE","35-59",2022-04-15,2022-03-27,"-19 day ahead inc hosp","mean",NA,1951,"COVID-19"
"DE","35-59",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.025,1868,"COVID-19"
"DE","35-59",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.1,1889,"COVID-19"
"DE","35-59",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.25,1912,"COVID-19"
"DE","35-59",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.5,1944,"COVID-19"
"DE","35-59",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.75,1983,"COVID-19"
"DE","35-59",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.9,2023,"COVID-19"
"DE","35-59",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.975,2076,"COVID-19"
"DE","35-59",2022-04-15,2022-03-26,"-20 day ahead inc hosp","mean",NA,1953,"COVID-19"
"DE","35-59",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.025,1871,"COVID-19"
"DE","35-59",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.1,1891,"COVID-19"
"DE","35-59",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.25,1914,"COVID-19"
"DE","35-59",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.5,1945,"COVID-19"
"DE","35-59",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.75,1984,"COVID-19"
"DE","35-59",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.9,2025,"COVID-19"
"DE","35-59",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.975,2078,"COVID-19"
"DE","35-59",2022-04-15,2022-03-25,"-21 day ahead inc hosp","mean",NA,1972,"COVID-19"
"DE","35-59",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.025,1894,"COVID-19"
"DE","35-59",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.1,1912,"COVID-19"
"DE","35-59",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.25,1934,"COVID-19"
"DE","35-59",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.5,1964,"COVID-19"
"DE","35-59",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.75,2001,"COVID-19"
"DE","35-59",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.9,2041,"COVID-19"
"DE","35-59",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.975,2092,"COVID-19"
"DE","35-59",2022-04-15,2022-03-24,"-22 day ahead inc hosp","mean",NA,1936,"COVID-19"
"DE","35-59",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.025,1865,"COVID-19"
"DE","35-59",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.1,1882,"COVID-19"
"DE","35-59",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.25,1901,"COVID-19"
"DE","35-59",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.5,1929,"COVID-19"
"DE","35-59",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.75,1963,"COVID-19"
"DE","35-59",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.9,2000,"COVID-19"
"DE","35-59",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.975,2048,"COVID-19"
"DE","35-59",2022-04-15,2022-03-23,"-23 day ahead inc hosp","mean",NA,1957,"COVID-19"
"DE","35-59",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.025,1892,"COVID-19"
"DE","35-59",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.1,1907,"COVID-19"
"DE","35-59",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.25,1925,"COVID-19"
"DE","35-59",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.5,1950,"COVID-19"
