"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2021-12-15,2021-12-05,"-10 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","05-14",2021-12-15,2021-12-05,"-10 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","05-14",2021-12-15,2021-12-05,"-10 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE","05-14",2021-12-15,2021-12-05,"-10 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE","05-14",2021-12-15,2021-12-05,"-10 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE","05-14",2021-12-15,2021-12-04,"-11 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","05-14",2021-12-15,2021-12-04,"-11 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE","05-14",2021-12-15,2021-12-04,"-11 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","05-14",2021-12-15,2021-12-04,"-11 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE","05-14",2021-12-15,2021-12-04,"-11 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","05-14",2021-12-15,2021-12-04,"-11 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","05-14",2021-12-15,2021-12-04,"-11 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE","05-14",2021-12-15,2021-12-04,"-11 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE","05-14",2021-12-15,2021-12-03,"-12 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE","05-14",2021-12-15,2021-12-03,"-12 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","05-14",2021-12-15,2021-12-03,"-12 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","05-14",2021-12-15,2021-12-03,"-12 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","05-14",2021-12-15,2021-12-03,"-12 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE","05-14",2021-12-15,2021-12-03,"-12 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","05-14",2021-12-15,2021-12-03,"-12 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE","05-14",2021-12-15,2021-12-03,"-12 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE","05-14",2021-12-15,2021-12-02,"-13 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE","05-14",2021-12-15,2021-12-02,"-13 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","05-14",2021-12-15,2021-12-02,"-13 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","05-14",2021-12-15,2021-12-02,"-13 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE","05-14",2021-12-15,2021-12-02,"-13 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","05-14",2021-12-15,2021-12-02,"-13 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE","05-14",2021-12-15,2021-12-02,"-13 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE","05-14",2021-12-15,2021-12-02,"-13 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","05-14",2021-12-15,2021-12-01,"-14 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE","05-14",2021-12-15,2021-12-01,"-14 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","05-14",2021-12-15,2021-12-01,"-14 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE","05-14",2021-12-15,2021-12-01,"-14 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE","05-14",2021-12-15,2021-12-01,"-14 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","05-14",2021-12-15,2021-12-01,"-14 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE","05-14",2021-12-15,2021-12-01,"-14 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","05-14",2021-12-15,2021-12-01,"-14 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE","05-14",2021-12-15,2021-11-30,"-15 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","05-14",2021-12-15,2021-11-30,"-15 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","05-14",2021-12-15,2021-11-30,"-15 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","05-14",2021-12-15,2021-11-30,"-15 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","05-14",2021-12-15,2021-11-30,"-15 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","05-14",2021-12-15,2021-11-30,"-15 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE","05-14",2021-12-15,2021-11-30,"-15 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE","05-14",2021-12-15,2021-11-30,"-15 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE","05-14",2021-12-15,2021-11-29,"-16 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","05-14",2021-12-15,2021-11-29,"-16 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","05-14",2021-12-15,2021-11-29,"-16 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","05-14",2021-12-15,2021-11-29,"-16 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE","05-14",2021-12-15,2021-11-29,"-16 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","05-14",2021-12-15,2021-11-29,"-16 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","05-14",2021-12-15,2021-11-29,"-16 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE","05-14",2021-12-15,2021-11-29,"-16 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE","05-14",2021-12-15,2021-11-28,"-17 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE","05-14",2021-12-15,2021-11-28,"-17 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","05-14",2021-12-15,2021-11-28,"-17 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","05-14",2021-12-15,2021-11-28,"-17 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","05-14",2021-12-15,2021-11-28,"-17 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","05-14",2021-12-15,2021-11-28,"-17 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE","05-14",2021-12-15,2021-11-28,"-17 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE","05-14",2021-12-15,2021-11-28,"-17 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE","05-14",2021-12-15,2021-11-27,"-18 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE","05-14",2021-12-15,2021-11-27,"-18 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","05-14",2021-12-15,2021-11-27,"-18 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","05-14",2021-12-15,2021-11-27,"-18 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE","05-14",2021-12-15,2021-11-27,"-18 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE","05-14",2021-12-15,2021-11-27,"-18 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE","05-14",2021-12-15,2021-11-27,"-18 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE","05-14",2021-12-15,2021-11-27,"-18 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE","05-14",2021-12-15,2021-11-26,"-19 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE","05-14",2021-12-15,2021-11-26,"-19 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE","05-14",2021-12-15,2021-11-26,"-19 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE","05-14",2021-12-15,2021-11-26,"-19 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE","05-14",2021-12-15,2021-11-26,"-19 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","05-14",2021-12-15,2021-11-26,"-19 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","05-14",2021-12-15,2021-11-26,"-19 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","05-14",2021-12-15,2021-11-26,"-19 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE","05-14",2021-12-15,2021-11-25,"-20 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","05-14",2021-12-15,2021-11-25,"-20 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","05-14",2021-12-15,2021-11-25,"-20 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE","05-14",2021-12-15,2021-11-25,"-20 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE","05-14",2021-12-15,2021-11-25,"-20 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","05-14",2021-12-15,2021-11-25,"-20 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","05-14",2021-12-15,2021-11-25,"-20 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","05-14",2021-12-15,2021-11-25,"-20 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","05-14",2021-12-15,2021-11-24,"-21 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE","05-14",2021-12-15,2021-11-24,"-21 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","05-14",2021-12-15,2021-11-24,"-21 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","05-14",2021-12-15,2021-11-24,"-21 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE","05-14",2021-12-15,2021-11-24,"-21 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","05-14",2021-12-15,2021-11-24,"-21 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","05-14",2021-12-15,2021-11-24,"-21 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE","05-14",2021-12-15,2021-11-24,"-21 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE","05-14",2021-12-15,2021-11-23,"-22 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE","05-14",2021-12-15,2021-11-23,"-22 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","05-14",2021-12-15,2021-11-23,"-22 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","05-14",2021-12-15,2021-11-23,"-22 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE","05-14",2021-12-15,2021-11-23,"-22 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","05-14",2021-12-15,2021-11-23,"-22 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE","05-14",2021-12-15,2021-11-23,"-22 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE","05-14",2021-12-15,2021-11-23,"-22 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE","05-14",2021-12-15,2021-11-22,"-23 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE","05-14",2021-12-15,2021-11-22,"-23 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE","05-14",2021-12-15,2021-11-22,"-23 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE","05-14",2021-12-15,2021-11-22,"-23 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE","05-14",2021-12-15,2021-11-22,"-23 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE","05-14",2021-12-15,2021-11-22,"-23 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE","05-14",2021-12-15,2021-11-22,"-23 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE","05-14",2021-12-15,2021-11-22,"-23 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE","05-14",2021-12-15,2021-11-21,"-24 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE","05-14",2021-12-15,2021-11-21,"-24 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE","05-14",2021-12-15,2021-11-21,"-24 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE","05-14",2021-12-15,2021-11-21,"-24 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","05-14",2021-12-15,2021-11-21,"-24 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","05-14",2021-12-15,2021-11-21,"-24 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","05-14",2021-12-15,2021-11-21,"-24 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE","05-14",2021-12-15,2021-11-21,"-24 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE","05-14",2021-12-15,2021-11-20,"-25 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE","05-14",2021-12-15,2021-11-20,"-25 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","05-14",2021-12-15,2021-11-20,"-25 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","05-14",2021-12-15,2021-11-20,"-25 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE","05-14",2021-12-15,2021-11-20,"-25 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","05-14",2021-12-15,2021-11-20,"-25 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","05-14",2021-12-15,2021-11-20,"-25 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","05-14",2021-12-15,2021-11-20,"-25 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE","05-14",2021-12-15,2021-11-19,"-26 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE","05-14",2021-12-15,2021-11-19,"-26 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","05-14",2021-12-15,2021-11-19,"-26 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","05-14",2021-12-15,2021-11-19,"-26 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","05-14",2021-12-15,2021-11-19,"-26 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","05-14",2021-12-15,2021-11-19,"-26 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","05-14",2021-12-15,2021-11-19,"-26 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE","05-14",2021-12-15,2021-11-19,"-26 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE","05-14",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","05-14",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","05-14",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","05-14",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","05-14",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","05-14",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","05-14",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","05-14",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","05-14",2021-12-15,2021-11-17,"-28 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","05-14",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","05-14",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","05-14",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE","05-14",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","05-14",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","05-14",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","05-14",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE","15-34",2021-12-15,2021-12-15,"0 day ahead inc hosp","mean",NA,790,"COVID-19"
"DE","15-34",2021-12-15,2021-12-15,"0 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE","15-34",2021-12-15,2021-12-15,"0 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE","15-34",2021-12-15,2021-12-15,"0 day ahead inc hosp","quantile",0.25,697,"COVID-19"
"DE","15-34",2021-12-15,2021-12-15,"0 day ahead inc hosp","quantile",0.5,776,"COVID-19"
"DE","15-34",2021-12-15,2021-12-15,"0 day ahead inc hosp","quantile",0.75,868,"COVID-19"
"DE","15-34",2021-12-15,2021-12-15,"0 day ahead inc hosp","quantile",0.9,962,"COVID-19"
"DE","15-34",2021-12-15,2021-12-15,"0 day ahead inc hosp","quantile",0.975,1081,"COVID-19"
"DE","15-34",2021-12-15,2021-12-14,"-1 day ahead inc hosp","mean",NA,760,"COVID-19"
"DE","15-34",2021-12-15,2021-12-14,"-1 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE","15-34",2021-12-15,2021-12-14,"-1 day ahead inc hosp","quantile",0.1,638,"COVID-19"
"DE","15-34",2021-12-15,2021-12-14,"-1 day ahead inc hosp","quantile",0.25,686,"COVID-19"
"DE","15-34",2021-12-15,2021-12-14,"-1 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE","15-34",2021-12-15,2021-12-14,"-1 day ahead inc hosp","quantile",0.75,822,"COVID-19"
"DE","15-34",2021-12-15,2021-12-14,"-1 day ahead inc hosp","quantile",0.9,898,"COVID-19"
"DE","15-34",2021-12-15,2021-12-14,"-1 day ahead inc hosp","quantile",0.975,994,"COVID-19"
"DE","15-34",2021-12-15,2021-12-13,"-2 day ahead inc hosp","mean",NA,750,"COVID-19"
"DE","15-34",2021-12-15,2021-12-13,"-2 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE","15-34",2021-12-15,2021-12-13,"-2 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE","15-34",2021-12-15,2021-12-13,"-2 day ahead inc hosp","quantile",0.25,688,"COVID-19"
"DE","15-34",2021-12-15,2021-12-13,"-2 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE","15-34",2021-12-15,2021-12-13,"-2 day ahead inc hosp","quantile",0.75,801,"COVID-19"
"DE","15-34",2021-12-15,2021-12-13,"-2 day ahead inc hosp","quantile",0.9,865,"COVID-19"
"DE","15-34",2021-12-15,2021-12-13,"-2 day ahead inc hosp","quantile",0.975,947,"COVID-19"
"DE","15-34",2021-12-15,2021-12-12,"-3 day ahead inc hosp","mean",NA,762,"COVID-19"
"DE","15-34",2021-12-15,2021-12-12,"-3 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE","15-34",2021-12-15,2021-12-12,"-3 day ahead inc hosp","quantile",0.1,661,"COVID-19"
"DE","15-34",2021-12-15,2021-12-12,"-3 day ahead inc hosp","quantile",0.25,700,"COVID-19"
"DE","15-34",2021-12-15,2021-12-12,"-3 day ahead inc hosp","quantile",0.5,752,"COVID-19"
"DE","15-34",2021-12-15,2021-12-12,"-3 day ahead inc hosp","quantile",0.75,813,"COVID-19"
"DE","15-34",2021-12-15,2021-12-12,"-3 day ahead inc hosp","quantile",0.9,877,"COVID-19"
"DE","15-34",2021-12-15,2021-12-12,"-3 day ahead inc hosp","quantile",0.975,960,"COVID-19"
"DE","15-34",2021-12-15,2021-12-11,"-4 day ahead inc hosp","mean",NA,769,"COVID-19"
"DE","15-34",2021-12-15,2021-12-11,"-4 day ahead inc hosp","quantile",0.025,641,"COVID-19"
"DE","15-34",2021-12-15,2021-12-11,"-4 day ahead inc hosp","quantile",0.1,674,"COVID-19"
"DE","15-34",2021-12-15,2021-12-11,"-4 day ahead inc hosp","quantile",0.25,710,"COVID-19"
"DE","15-34",2021-12-15,2021-12-11,"-4 day ahead inc hosp","quantile",0.5,759,"COVID-19"
"DE","15-34",2021-12-15,2021-12-11,"-4 day ahead inc hosp","quantile",0.75,817,"COVID-19"
"DE","15-34",2021-12-15,2021-12-11,"-4 day ahead inc hosp","quantile",0.9,879,"COVID-19"
"DE","15-34",2021-12-15,2021-12-11,"-4 day ahead inc hosp","quantile",0.975,958,"COVID-19"
"DE","15-34",2021-12-15,2021-12-10,"-5 day ahead inc hosp","mean",NA,787,"COVID-19"
"DE","15-34",2021-12-15,2021-12-10,"-5 day ahead inc hosp","quantile",0.025,668,"COVID-19"
"DE","15-34",2021-12-15,2021-12-10,"-5 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE","15-34",2021-12-15,2021-12-10,"-5 day ahead inc hosp","quantile",0.25,731,"COVID-19"
"DE","15-34",2021-12-15,2021-12-10,"-5 day ahead inc hosp","quantile",0.5,776,"COVID-19"
"DE","15-34",2021-12-15,2021-12-10,"-5 day ahead inc hosp","quantile",0.75,831,"COVID-19"
"DE","15-34",2021-12-15,2021-12-10,"-5 day ahead inc hosp","quantile",0.9,889,"COVID-19"
"DE","15-34",2021-12-15,2021-12-10,"-5 day ahead inc hosp","quantile",0.975,964,"COVID-19"
"DE","15-34",2021-12-15,2021-12-09,"-6 day ahead inc hosp","mean",NA,775,"COVID-19"
"DE","15-34",2021-12-15,2021-12-09,"-6 day ahead inc hosp","quantile",0.025,671,"COVID-19"
"DE","15-34",2021-12-15,2021-12-09,"-6 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE","15-34",2021-12-15,2021-12-09,"-6 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE","15-34",2021-12-15,2021-12-09,"-6 day ahead inc hosp","quantile",0.5,765,"COVID-19"
"DE","15-34",2021-12-15,2021-12-09,"-6 day ahead inc hosp","quantile",0.75,814,"COVID-19"
"DE","15-34",2021-12-15,2021-12-09,"-6 day ahead inc hosp","quantile",0.9,866,"COVID-19"
"DE","15-34",2021-12-15,2021-12-09,"-6 day ahead inc hosp","quantile",0.975,934,"COVID-19"
"DE","15-34",2021-12-15,2021-12-08,"-7 day ahead inc hosp","mean",NA,764,"COVID-19"
"DE","15-34",2021-12-15,2021-12-08,"-7 day ahead inc hosp","quantile",0.025,673,"COVID-19"
"DE","15-34",2021-12-15,2021-12-08,"-7 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE","15-34",2021-12-15,2021-12-08,"-7 day ahead inc hosp","quantile",0.25,719,"COVID-19"
"DE","15-34",2021-12-15,2021-12-08,"-7 day ahead inc hosp","quantile",0.5,754,"COVID-19"
"DE","15-34",2021-12-15,2021-12-08,"-7 day ahead inc hosp","quantile",0.75,798,"COVID-19"
"DE","15-34",2021-12-15,2021-12-08,"-7 day ahead inc hosp","quantile",0.9,846,"COVID-19"
"DE","15-34",2021-12-15,2021-12-08,"-7 day ahead inc hosp","quantile",0.975,909,"COVID-19"
"DE","15-34",2021-12-15,2021-12-07,"-8 day ahead inc hosp","mean",NA,770,"COVID-19"
"DE","15-34",2021-12-15,2021-12-07,"-8 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE","15-34",2021-12-15,2021-12-07,"-8 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE","15-34",2021-12-15,2021-12-07,"-8 day ahead inc hosp","quantile",0.25,729,"COVID-19"
"DE","15-34",2021-12-15,2021-12-07,"-8 day ahead inc hosp","quantile",0.5,761,"COVID-19"
"DE","15-34",2021-12-15,2021-12-07,"-8 day ahead inc hosp","quantile",0.75,801,"COVID-19"
"DE","15-34",2021-12-15,2021-12-07,"-8 day ahead inc hosp","quantile",0.9,845,"COVID-19"
"DE","15-34",2021-12-15,2021-12-07,"-8 day ahead inc hosp","quantile",0.975,905,"COVID-19"
"DE","15-34",2021-12-15,2021-12-06,"-9 day ahead inc hosp","mean",NA,754,"COVID-19"
"DE","15-34",2021-12-15,2021-12-06,"-9 day ahead inc hosp","quantile",0.025,685,"COVID-19"
"DE","15-34",2021-12-15,2021-12-06,"-9 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE","15-34",2021-12-15,2021-12-06,"-9 day ahead inc hosp","quantile",0.25,718,"COVID-19"
"DE","15-34",2021-12-15,2021-12-06,"-9 day ahead inc hosp","quantile",0.5,745,"COVID-19"
"DE","15-34",2021-12-15,2021-12-06,"-9 day ahead inc hosp","quantile",0.75,780,"COVID-19"
"DE","15-34",2021-12-15,2021-12-06,"-9 day ahead inc hosp","quantile",0.9,820,"COVID-19"
"DE","15-34",2021-12-15,2021-12-06,"-9 day ahead inc hosp","quantile",0.975,873,"COVID-19"
"DE","15-34",2021-12-15,2021-12-05,"-10 day ahead inc hosp","mean",NA,765,"COVID-19"
"DE","15-34",2021-12-15,2021-12-05,"-10 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE","15-34",2021-12-15,2021-12-05,"-10 day ahead inc hosp","quantile",0.1,711,"COVID-19"
"DE","15-34",2021-12-15,2021-12-05,"-10 day ahead inc hosp","quantile",0.25,729,"COVID-19"
"DE","15-34",2021-12-15,2021-12-05,"-10 day ahead inc hosp","quantile",0.5,756,"COVID-19"
"DE","15-34",2021-12-15,2021-12-05,"-10 day ahead inc hosp","quantile",0.75,791,"COVID-19"
"DE","15-34",2021-12-15,2021-12-05,"-10 day ahead inc hosp","quantile",0.9,831,"COVID-19"
"DE","15-34",2021-12-15,2021-12-05,"-10 day ahead inc hosp","quantile",0.975,884,"COVID-19"
"DE","15-34",2021-12-15,2021-12-04,"-11 day ahead inc hosp","mean",NA,752,"COVID-19"
"DE","15-34",2021-12-15,2021-12-04,"-11 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE","15-34",2021-12-15,2021-12-04,"-11 day ahead inc hosp","quantile",0.1,702,"COVID-19"
"DE","15-34",2021-12-15,2021-12-04,"-11 day ahead inc hosp","quantile",0.25,718,"COVID-19"
"DE","15-34",2021-12-15,2021-12-04,"-11 day ahead inc hosp","quantile",0.5,743,"COVID-19"
"DE","15-34",2021-12-15,2021-12-04,"-11 day ahead inc hosp","quantile",0.75,776,"COVID-19"
"DE","15-34",2021-12-15,2021-12-04,"-11 day ahead inc hosp","quantile",0.9,814,"COVID-19"
"DE","15-34",2021-12-15,2021-12-04,"-11 day ahead inc hosp","quantile",0.975,867,"COVID-19"
"DE","15-34",2021-12-15,2021-12-03,"-12 day ahead inc hosp","mean",NA,747,"COVID-19"
"DE","15-34",2021-12-15,2021-12-03,"-12 day ahead inc hosp","quantile",0.025,691,"COVID-19"
"DE","15-34",2021-12-15,2021-12-03,"-12 day ahead inc hosp","quantile",0.1,701,"COVID-19"
"DE","15-34",2021-12-15,2021-12-03,"-12 day ahead inc hosp","quantile",0.25,715,"COVID-19"
"DE","15-34",2021-12-15,2021-12-03,"-12 day ahead inc hosp","quantile",0.5,738,"COVID-19"
"DE","15-34",2021-12-15,2021-12-03,"-12 day ahead inc hosp","quantile",0.75,769,"COVID-19"
"DE","15-34",2021-12-15,2021-12-03,"-12 day ahead inc hosp","quantile",0.9,804,"COVID-19"
"DE","15-34",2021-12-15,2021-12-03,"-12 day ahead inc hosp","quantile",0.975,853,"COVID-19"
"DE","15-34",2021-12-15,2021-12-02,"-13 day ahead inc hosp","mean",NA,748,"COVID-19"
"DE","15-34",2021-12-15,2021-12-02,"-13 day ahead inc hosp","quantile",0.025,699,"COVID-19"
"DE","15-34",2021-12-15,2021-12-02,"-13 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE","15-34",2021-12-15,2021-12-02,"-13 day ahead inc hosp","quantile",0.25,720,"COVID-19"
"DE","15-34",2021-12-15,2021-12-02,"-13 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE","15-34",2021-12-15,2021-12-02,"-13 day ahead inc hosp","quantile",0.75,768,"COVID-19"
