"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.75,1976,"COVID-19"
"DE","35-59",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.9,2028,"COVID-19"
"DE","35-59",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.975,2093,"COVID-19"
"DE","35-59",2022-04-05,2022-03-24,"-12 day ahead inc hosp","mean",NA,1889,"COVID-19"
"DE","35-59",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.025,1781,"COVID-19"
"DE","35-59",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.1,1812,"COVID-19"
"DE","35-59",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.25,1843,"COVID-19"
"DE","35-59",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.5,1883,"COVID-19"
"DE","35-59",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.75,1928,"COVID-19"
"DE","35-59",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.9,1974,"COVID-19"
"DE","35-59",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.975,2032,"COVID-19"
"DE","35-59",2022-04-05,2022-03-23,"-13 day ahead inc hosp","mean",NA,1911,"COVID-19"
"DE","35-59",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.025,1811,"COVID-19"
"DE","35-59",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.1,1839,"COVID-19"
"DE","35-59",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.25,1868,"COVID-19"
"DE","35-59",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.5,1905,"COVID-19"
"DE","35-59",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.75,1948,"COVID-19"
"DE","35-59",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.9,1991,"COVID-19"
"DE","35-59",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.975,2045,"COVID-19"
"DE","35-59",2022-04-05,2022-03-22,"-14 day ahead inc hosp","mean",NA,1887,"COVID-19"
"DE","35-59",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.025,1796,"COVID-19"
"DE","35-59",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.1,1821,"COVID-19"
"DE","35-59",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.25,1847,"COVID-19"
"DE","35-59",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.5,1881,"COVID-19"
"DE","35-59",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.75,1920,"COVID-19"
"DE","35-59",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.9,1960,"COVID-19"
"DE","35-59",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.975,2010,"COVID-19"
"DE","35-59",2022-04-05,2022-03-21,"-15 day ahead inc hosp","mean",NA,1921,"COVID-19"
"DE","35-59",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.025,1834,"COVID-19"
"DE","35-59",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.1,1858,"COVID-19"
"DE","35-59",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.25,1883,"COVID-19"
"DE","35-59",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.5,1915,"COVID-19"
"DE","35-59",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.75,1952,"COVID-19"
"DE","35-59",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.9,1991,"COVID-19"
"DE","35-59",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.975,2040,"COVID-19"
"DE","35-59",2022-04-05,2022-03-20,"-16 day ahead inc hosp","mean",NA,1924,"COVID-19"
"DE","35-59",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.025,1837,"COVID-19"
"DE","35-59",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.1,1860,"COVID-19"
"DE","35-59",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.25,1885,"COVID-19"
"DE","35-59",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.5,1918,"COVID-19"
"DE","35-59",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.75,1956,"COVID-19"
"DE","35-59",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.9,1995,"COVID-19"
"DE","35-59",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.975,2045,"COVID-19"
"DE","35-59",2022-04-05,2022-03-19,"-17 day ahead inc hosp","mean",NA,1949,"COVID-19"
"DE","35-59",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.025,1861,"COVID-19"
"DE","35-59",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.1,1884,"COVID-19"
"DE","35-59",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.25,1909,"COVID-19"
"DE","35-59",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.5,1943,"COVID-19"
"DE","35-59",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.75,1982,"COVID-19"
"DE","35-59",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.9,2023,"COVID-19"
"DE","35-59",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.975,2076,"COVID-19"
"DE","35-59",2022-04-05,2022-03-18,"-18 day ahead inc hosp","mean",NA,1918,"COVID-19"
"DE","35-59",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.025,1834,"COVID-19"
"DE","35-59",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.1,1855,"COVID-19"
"DE","35-59",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.25,1879,"COVID-19"
"DE","35-59",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.5,1911,"COVID-19"
"DE","35-59",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.75,1950,"COVID-19"
"DE","35-59",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.9,1991,"COVID-19"
"DE","35-59",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.975,2043,"COVID-19"
"DE","35-59",2022-04-05,2022-03-17,"-19 day ahead inc hosp","mean",NA,1951,"COVID-19"
"DE","35-59",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.025,1869,"COVID-19"
"DE","35-59",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.1,1889,"COVID-19"
"DE","35-59",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.25,1912,"COVID-19"
"DE","35-59",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.5,1943,"COVID-19"
"DE","35-59",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.75,1981,"COVID-19"
"DE","35-59",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.9,2022,"COVID-19"
"DE","35-59",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.975,2075,"COVID-19"
"DE","35-59",2022-04-05,2022-03-16,"-20 day ahead inc hosp","mean",NA,1932,"COVID-19"
"DE","35-59",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.025,1857,"COVID-19"
"DE","35-59",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.1,1875,"COVID-19"
"DE","35-59",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.25,1895,"COVID-19"
"DE","35-59",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.5,1924,"COVID-19"
"DE","35-59",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.75,1960,"COVID-19"
"DE","35-59",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.9,1998,"COVID-19"
"DE","35-59",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.975,2048,"COVID-19"
"DE","35-59",2022-04-05,2022-03-15,"-21 day ahead inc hosp","mean",NA,1911,"COVID-19"
"DE","35-59",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.025,1844,"COVID-19"
"DE","35-59",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.1,1859,"COVID-19"
"DE","35-59",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.25,1878,"COVID-19"
"DE","35-59",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.5,1904,"COVID-19"
"DE","35-59",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.75,1936,"COVID-19"
"DE","35-59",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.9,1971,"COVID-19"
"DE","35-59",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.975,2017,"COVID-19"
"DE","35-59",2022-04-05,2022-03-14,"-22 day ahead inc hosp","mean",NA,1813,"COVID-19"
"DE","35-59",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.025,1755,"COVID-19"
"DE","35-59",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.1,1768,"COVID-19"
"DE","35-59",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.25,1784,"COVID-19"
"DE","35-59",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.5,1807,"COVID-19"
"DE","35-59",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.75,1835,"COVID-19"
"DE","35-59",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.9,1866,"COVID-19"
"DE","35-59",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.975,1907,"COVID-19"
"DE","35-59",2022-04-05,2022-03-13,"-23 day ahead inc hosp","mean",NA,1810,"COVID-19"
"DE","35-59",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.025,1753,"COVID-19"
"DE","35-59",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.1,1766,"COVID-19"
"DE","35-59",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.25,1781,"COVID-19"
"DE","35-59",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.5,1803,"COVID-19"
"DE","35-59",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.75,1831,"COVID-19"
"DE","35-59",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.9,1861,"COVID-19"
"DE","35-59",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.975,1902,"COVID-19"
"DE","35-59",2022-04-05,2022-03-12,"-24 day ahead inc hosp","mean",NA,1810,"COVID-19"
"DE","35-59",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.025,1756,"COVID-19"
"DE","35-59",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.1,1768,"COVID-19"
"DE","35-59",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.25,1783,"COVID-19"
"DE","35-59",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.5,1804,"COVID-19"
"DE","35-59",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.75,1831,"COVID-19"
"DE","35-59",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.9,1861,"COVID-19"
"DE","35-59",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.975,1901,"COVID-19"
"DE","35-59",2022-04-05,2022-03-11,"-25 day ahead inc hosp","mean",NA,1816,"COVID-19"
"DE","35-59",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.025,1766,"COVID-19"
"DE","35-59",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.1,1777,"COVID-19"
"DE","35-59",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.25,1790,"COVID-19"
"DE","35-59",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.5,1810,"COVID-19"
"DE","35-59",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.75,1835,"COVID-19"
"DE","35-59",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.9,1863,"COVID-19"
"DE","35-59",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.975,1901,"COVID-19"
"DE","35-59",2022-04-05,2022-03-10,"-26 day ahead inc hosp","mean",NA,1764,"COVID-19"
"DE","35-59",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.025,1720,"COVID-19"
"DE","35-59",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.1,1729,"COVID-19"
"DE","35-59",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.25,1741,"COVID-19"
"DE","35-59",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.5,1758,"COVID-19"
"DE","35-59",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.75,1781,"COVID-19"
"DE","35-59",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.9,1807,"COVID-19"
"DE","35-59",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.975,1841,"COVID-19"
"DE","35-59",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,1739,"COVID-19"
"DE","35-59",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,1700,"COVID-19"
"DE","35-59",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,1708,"COVID-19"
"DE","35-59",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.25,1718,"COVID-19"
"DE","35-59",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.5,1734,"COVID-19"
"DE","35-59",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.75,1754,"COVID-19"
"DE","35-59",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.9,1777,"COVID-19"
"DE","35-59",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.975,1809,"COVID-19"
"DE","35-59",2022-04-05,2022-03-08,"-28 day ahead inc hosp","mean",NA,1686,"COVID-19"
"DE","35-59",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.025,1653,"COVID-19"
"DE","35-59",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,1659,"COVID-19"
"DE","35-59",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,1668,"COVID-19"
"DE","35-59",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,1681,"COVID-19"
"DE","35-59",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,1699,"COVID-19"
"DE","35-59",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,1719,"COVID-19"
"DE","35-59",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,1747,"COVID-19"
"DE","60-79",2022-04-05,2022-04-05,"0 day ahead inc hosp","mean",NA,3080,"COVID-19"
"DE","60-79",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.025,2393,"COVID-19"
"DE","60-79",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.1,2587,"COVID-19"
"DE","60-79",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.25,2787,"COVID-19"
"DE","60-79",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.5,3042,"COVID-19"
"DE","60-79",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.75,3332,"COVID-19"
"DE","60-79",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.9,3624,"COVID-19"
"DE","60-79",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.975,3988,"COVID-19"
"DE","60-79",2022-04-05,2022-04-04,"-1 day ahead inc hosp","mean",NA,3079,"COVID-19"
"DE","60-79",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.025,2550,"COVID-19"
"DE","60-79",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.1,2699,"COVID-19"
"DE","60-79",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.25,2853,"COVID-19"
"DE","60-79",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.5,3049,"COVID-19"
"DE","60-79",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.75,3273,"COVID-19"
"DE","60-79",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.9,3499,"COVID-19"
"DE","60-79",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.975,3780,"COVID-19"
"DE","60-79",2022-04-05,2022-04-03,"-2 day ahead inc hosp","mean",NA,3113,"COVID-19"
"DE","60-79",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.025,2619,"COVID-19"
"DE","60-79",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.1,2758,"COVID-19"
"DE","60-79",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.25,2902,"COVID-19"
"DE","60-79",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.5,3085,"COVID-19"
"DE","60-79",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.75,3293,"COVID-19"
"DE","60-79",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.9,3502,"COVID-19"
"DE","60-79",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.975,3763,"COVID-19"
"DE","60-79",2022-04-05,2022-04-02,"-3 day ahead inc hosp","mean",NA,3228,"COVID-19"
"DE","60-79",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.025,2773,"COVID-19"
"DE","60-79",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.1,2903,"COVID-19"
"DE","60-79",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.25,3037,"COVID-19"
"DE","60-79",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.5,3204,"COVID-19"
"DE","60-79",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.75,3393,"COVID-19"
"DE","60-79",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.9,3583,"COVID-19"
"DE","60-79",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.975,3816,"COVID-19"
"DE","60-79",2022-04-05,2022-04-01,"-4 day ahead inc hosp","mean",NA,3383,"COVID-19"
"DE","60-79",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.025,2969,"COVID-19"
"DE","60-79",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.1,3089,"COVID-19"
"DE","60-79",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.25,3210,"COVID-19"
"DE","60-79",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.5,3362,"COVID-19"
"DE","60-79",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.75,3533,"COVID-19"
"DE","60-79",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.9,3703,"COVID-19"
"DE","60-79",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.975,3913,"COVID-19"
"DE","60-79",2022-04-05,2022-03-31,"-5 day ahead inc hosp","mean",NA,3411,"COVID-19"
"DE","60-79",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.025,3049,"COVID-19"
"DE","60-79",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.1,3154,"COVID-19"
"DE","60-79",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.25,3261,"COVID-19"
"DE","60-79",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.5,3394,"COVID-19"
"DE","60-79",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.75,3543,"COVID-19"
"DE","60-79",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.9,3692,"COVID-19"
"DE","60-79",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.975,3874,"COVID-19"
"DE","60-79",2022-04-05,2022-03-30,"-6 day ahead inc hosp","mean",NA,3538,"COVID-19"
"DE","60-79",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.025,3208,"COVID-19"
"DE","60-79",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.1,3304,"COVID-19"
"DE","60-79",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.25,3401,"COVID-19"
"DE","60-79",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.5,3522,"COVID-19"
"DE","60-79",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.75,3658,"COVID-19"
"DE","60-79",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.9,3794,"COVID-19"
"DE","60-79",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.975,3961,"COVID-19"
"DE","60-79",2022-04-05,2022-03-29,"-7 day ahead inc hosp","mean",NA,3514,"COVID-19"
"DE","60-79",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.025,3224,"COVID-19"
"DE","60-79",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.1,3307,"COVID-19"
"DE","60-79",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.25,3392,"COVID-19"
"DE","60-79",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.5,3499,"COVID-19"
"DE","60-79",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.75,3619,"COVID-19"
"DE","60-79",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.9,3739,"COVID-19"
"DE","60-79",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.975,3886,"COVID-19"
"DE","60-79",2022-04-05,2022-03-28,"-8 day ahead inc hosp","mean",NA,3477,"COVID-19"
"DE","60-79",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.025,3221,"COVID-19"
"DE","60-79",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.1,3294,"COVID-19"
"DE","60-79",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.25,3369,"COVID-19"
"DE","60-79",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.5,3463,"COVID-19"
"DE","60-79",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.75,3570,"COVID-19"
"DE","60-79",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.9,3676,"COVID-19"
"DE","60-79",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.975,3808,"COVID-19"
"DE","60-79",2022-04-05,2022-03-27,"-9 day ahead inc hosp","mean",NA,3480,"COVID-19"
"DE","60-79",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.025,3230,"COVID-19"
"DE","60-79",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.1,3301,"COVID-19"
"DE","60-79",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.25,3374,"COVID-19"
"DE","60-79",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.5,3466,"COVID-19"
"DE","60-79",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.75,3571,"COVID-19"
"DE","60-79",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.9,3676,"COVID-19"
"DE","60-79",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.975,3806,"COVID-19"
"DE","60-79",2022-04-05,2022-03-26,"-10 day ahead inc hosp","mean",NA,3475,"COVID-19"
"DE","60-79",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.025,3233,"COVID-19"
"DE","60-79",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.1,3301,"COVID-19"
"DE","60-79",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.25,3372,"COVID-19"
"DE","60-79",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.5,3461,"COVID-19"
"DE","60-79",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.75,3564,"COVID-19"
"DE","60-79",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.9,3667,"COVID-19"
"DE","60-79",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.975,3795,"COVID-19"
"DE","60-79",2022-04-05,2022-03-25,"-11 day ahead inc hosp","mean",NA,3441,"COVID-19"
"DE","60-79",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.025,3216,"COVID-19"
"DE","60-79",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.1,3279,"COVID-19"
"DE","60-79",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.25,3344,"COVID-19"
"DE","60-79",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.5,3428,"COVID-19"
"DE","60-79",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.75,3523,"COVID-19"
"DE","60-79",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.9,3620,"COVID-19"
"DE","60-79",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.975,3741,"COVID-19"
"DE","60-79",2022-04-05,2022-03-24,"-12 day ahead inc hosp","mean",NA,3507,"COVID-19"
"DE","60-79",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.025,3296,"COVID-19"
"DE","60-79",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.1,3354,"COVID-19"
"DE","60-79",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.25,3415,"COVID-19"
"DE","60-79",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.5,3493,"COVID-19"
"DE","60-79",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.75,3584,"COVID-19"
"DE","60-79",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.9,3676,"COVID-19"
"DE","60-79",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.975,3792,"COVID-19"
"DE","60-79",2022-04-05,2022-03-23,"-13 day ahead inc hosp","mean",NA,3468,"COVID-19"
"DE","60-79",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.025,3277,"COVID-19"
"DE","60-79",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.1,3329,"COVID-19"
"DE","60-79",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.25,3384,"COVID-19"
"DE","60-79",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.5,3456,"COVID-19"
"DE","60-79",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.75,3538,"COVID-19"
"DE","60-79",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.9,3623,"COVID-19"
"DE","60-79",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.975,3729,"COVID-19"
"DE","60-79",2022-04-05,2022-03-22,"-14 day ahead inc hosp","mean",NA,3486,"COVID-19"
"DE","60-79",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.025,3312,"COVID-19"
"DE","60-79",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.1,3359,"COVID-19"
"DE","60-79",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.25,3409,"COVID-19"
