"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","mean",NA,3193,"COVID-19"
"DE","80+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.025,3038,"COVID-19"
"DE","80+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.1,3073,"COVID-19"
"DE","80+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.25,3115,"COVID-19"
"DE","80+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.5,3175,"COVID-19"
"DE","80+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.75,3251,"COVID-19"
"DE","80+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.9,3334,"COVID-19"
"DE","80+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.975,3444,"COVID-19"
"DE","80+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","mean",NA,3134,"COVID-19"
"DE","80+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.025,2999,"COVID-19"
"DE","80+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.1,3029,"COVID-19"
"DE","80+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.25,3066,"COVID-19"
"DE","80+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.5,3119,"COVID-19"
"DE","80+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.75,3185,"COVID-19"
"DE","80+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.9,3259,"COVID-19"
"DE","80+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.975,3357,"COVID-19"
"DE","80+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","mean",NA,3026,"COVID-19"
"DE","80+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.025,2909,"COVID-19"
"DE","80+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.1,2935,"COVID-19"
"DE","80+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.25,2966,"COVID-19"
"DE","80+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.5,3012,"COVID-19"
"DE","80+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.75,3070,"COVID-19"
"DE","80+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.9,3134,"COVID-19"
"DE","80+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.975,3220,"COVID-19"
"DE","80+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","mean",NA,2978,"COVID-19"
"DE","80+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.025,2869,"COVID-19"
"DE","80+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.1,2892,"COVID-19"
"DE","80+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.25,2922,"COVID-19"
"DE","80+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.5,2965,"COVID-19"
"DE","80+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.75,3020,"COVID-19"
"DE","80+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.9,3080,"COVID-19"
"DE","80+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.975,3161,"COVID-19"
"DE","80+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","mean",NA,2972,"COVID-19"
"DE","80+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.025,2869,"COVID-19"
"DE","80+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.1,2891,"COVID-19"
"DE","80+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.25,2918,"COVID-19"
"DE","80+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.5,2959,"COVID-19"
"DE","80+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.75,3011,"COVID-19"
"DE","80+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.9,3069,"COVID-19"
"DE","80+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.975,3146,"COVID-19"
"DE","80+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","mean",NA,2899,"COVID-19"
"DE","80+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.025,2808,"COVID-19"
"DE","80+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.1,2827,"COVID-19"
"DE","80+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.25,2852,"COVID-19"
"DE","80+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.5,2888,"COVID-19"
"DE","80+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.75,2934,"COVID-19"
"DE","80+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.9,2985,"COVID-19"
"DE","80+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.975,3054,"COVID-19"
"DE","80+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","mean",NA,2826,"COVID-19"
"DE","80+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.025,2747,"COVID-19"
"DE","80+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.1,2764,"COVID-19"
"DE","80+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.25,2785,"COVID-19"
"DE","80+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.5,2816,"COVID-19"
"DE","80+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.75,2856,"COVID-19"
"DE","80+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.9,2901,"COVID-19"
"DE","80+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.975,2961,"COVID-19"
"DE","80+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","mean",NA,2741,"COVID-19"
"DE","80+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.025,2672,"COVID-19"
"DE","80+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.1,2686,"COVID-19"
"DE","80+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.25,2705,"COVID-19"
"DE","80+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.5,2732,"COVID-19"
"DE","80+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.75,2767,"COVID-19"
"DE","80+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.9,2807,"COVID-19"
"DE","80+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.975,2860,"COVID-19"
"DE","80+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","mean",NA,2637,"COVID-19"
"DE","80+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.025,2579,"COVID-19"
"DE","80+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.1,2591,"COVID-19"
"DE","80+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.25,2606,"COVID-19"
"DE","80+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.5,2629,"COVID-19"
"DE","80+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.75,2659,"COVID-19"
"DE","80+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.9,2693,"COVID-19"
"DE","80+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.975,2739,"COVID-19"
"DE","80+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","mean",NA,2570,"COVID-19"
"DE","80+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.025,2520,"COVID-19"
"DE","80+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.1,2530,"COVID-19"
"DE","80+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.25,2543,"COVID-19"
"DE","80+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.5,2563,"COVID-19"
"DE","80+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.75,2589,"COVID-19"
"DE","80+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.9,2619,"COVID-19"
"DE","80+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.975,2659,"COVID-19"
"DE","80+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","mean",NA,2538,"COVID-19"
"DE","80+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.025,2491,"COVID-19"
"DE","80+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.1,2500,"COVID-19"
"DE","80+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.25,2512,"COVID-19"
"DE","80+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.5,2531,"COVID-19"
"DE","80+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.75,2556,"COVID-19"
"DE","80+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.9,2584,"COVID-19"
"DE","80+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.975,2622,"COVID-19"
"DE","80+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,2487,"COVID-19"
"DE","80+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,2444,"COVID-19"
"DE","80+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,2452,"COVID-19"
"DE","80+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.25,2463,"COVID-19"
"DE","80+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.5,2480,"COVID-19"
"DE","80+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.75,2503,"COVID-19"
"DE","80+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.9,2529,"COVID-19"
"DE","80+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.975,2565,"COVID-19"
"DE","80+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","mean",NA,2450,"COVID-19"
"DE","80+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.025,2412,"COVID-19"
"DE","80+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.1,2419,"COVID-19"
"DE","80+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.25,2429,"COVID-19"
"DE","80+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.5,2445,"COVID-19"
"DE","80+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,2466,"COVID-19"
"DE","80+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,2489,"COVID-19"
"DE","80+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,2522,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.975,624,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-BB","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.75,269,"COVID-19"
