"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","mean",NA,1443,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.025,1405,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.1,1415,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.25,1427,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.5,1441,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.75,1457,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.9,1474,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.975,1495,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","mean",NA,1421,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.025,1386,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.1,1396,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.25,1406,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.5,1419,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.75,1433,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.9,1448,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.975,1467,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","mean",NA,1394,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.025,1362,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.1,1371,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.25,1380,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.5,1393,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.75,1406,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.9,1421,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.975,1438,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","mean",NA,1381,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.025,1350,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.1,1358,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.25,1367,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.5,1379,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.75,1392,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.9,1405,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.975,1422,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","mean",NA,1313,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.025,1286,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.1,1294,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.25,1301,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.5,1311,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.75,1323,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.9,1335,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.975,1349,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","mean",NA,1257,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.025,1233,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.1,1240,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.25,1246,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.5,1255,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.75,1266,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.9,1276,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.975,1289,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,1150,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,1130,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.1,1135,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.25,1141,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.5,1148,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.75,1157,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.9,1166,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.975,1177,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","mean",NA,1081,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.025,1064,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.1,1068,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.25,1073,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.5,1080,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.75,1087,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.9,1095,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.975,1105,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","mean",NA,1040,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.025,1025,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.1,1029,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.25,1033,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.5,1039,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.75,1045,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.9,1052,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.975,1061,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","mean",NA,1031,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.025,1017,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.1,1021,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.25,1025,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.5,1030,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.75,1037,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.9,1044,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.975,1052,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","mean",NA,991,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.025,978,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.1,981,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.25,985,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.5,990,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.75,996,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.9,1002,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.975,1010,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,974,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,962,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,965,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.25,969,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.5,973,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.75,978,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.9,984,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.975,991,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","mean",NA,945,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.025,934,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.1,937,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.25,940,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,944,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,949,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,954,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,960,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","mean",NA,1929,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.025,1341,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.1,1498,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.25,1667,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.5,1887,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.75,2146,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.9,2412,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.975,2750,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","mean",NA,1794,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.025,1346,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.1,1464,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.25,1592,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.5,1762,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.75,1961,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.9,2167,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.975,2429,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","mean",NA,1710,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.025,1362,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.1,1454,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.25,1553,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.5,1684,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.75,1839,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.9,1998,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.975,2201,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","mean",NA,1613,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.025,1345,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.1,1416,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.25,1493,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.5,1594,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.75,1713,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.9,1835,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.975,1991,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","mean",NA,1596,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.025,1355,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.1,1419,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.25,1488,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.5,1579,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.75,1685,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.9,1794,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.975,1933,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","mean",NA,1557,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.025,1343,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.1,1400,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.25,1461,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.5,1542,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.75,1636,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.9,1734,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.975,1857,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","mean",NA,1562,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.025,1371,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.1,1422,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.25,1476,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.5,1548,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.75,1632,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.9,1719,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.975,1830,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","mean",NA,1542,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.025,1376,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.1,1419,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.25,1467,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.5,1529,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.75,1604,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.9,1682,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.975,1781,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","mean",NA,1510,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.025,1367,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.1,1403,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.25,1444,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.5,1498,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.75,1564,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.9,1632,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.975,1721,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","mean",NA,1532,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.025,1408,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.1,1439,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.25,1474,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.5,1521,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.75,1579,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.9,1639,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.975,1718,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","mean",NA,1552,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.025,1444,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.1,1470,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.25,1501,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.5,1542,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.75,1593,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.9,1647,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.975,1717,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","mean",NA,1560,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.025,1459,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.1,1483,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.25,1511,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.5,1550,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.75,1598,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.9,1649,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.975,1715,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","mean",NA,1587,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.025,1491,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.1,1514,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.25,1541,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.5,1578,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.75,1623,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.9,1672,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.975,1736,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","mean",NA,1601,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.025,1514,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.1,1535,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.25,1559,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.5,1592,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.75,1634,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.9,1679,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.975,1739,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","mean",NA,1635,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.025,1556,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.1,1574,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.25,1596,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.5,1626,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.75,1665,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.9,1707,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.975,1762,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","mean",NA,1658,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.025,1586,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.1,1602,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.25,1622,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.5,1650,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.75,1685,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.9,1724,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.975,1775,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","mean",NA,1612,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.025,1550,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.1,1564,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.25,1580,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.5,1604,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.75,1635,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.9,1669,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.975,1714,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","mean",NA,1584,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.025,1530,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.1,1542,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.25,1557,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.5,1578,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.75,1605,"COVID-19"
