"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.25,854,"COVID-19"
"DE","15-34",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.5,903,"COVID-19"
"DE","15-34",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.75,960,"COVID-19"
"DE","15-34",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.9,1019,"COVID-19"
"DE","15-34",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.975,1094,"COVID-19"
"DE","15-34",2022-04-10,2022-04-06,"-4 day ahead inc hosp","mean",NA,961,"COVID-19"
"DE","15-34",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.025,842,"COVID-19"
"DE","15-34",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.1,874,"COVID-19"
"DE","15-34",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.25,908,"COVID-19"
"DE","15-34",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.5,952,"COVID-19"
"DE","15-34",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.75,1005,"COVID-19"
"DE","15-34",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.9,1059,"COVID-19"
"DE","15-34",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.975,1127,"COVID-19"
"DE","15-34",2022-04-10,2022-04-05,"-5 day ahead inc hosp","mean",NA,985,"COVID-19"
"DE","15-34",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.025,883,"COVID-19"
"DE","15-34",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.1,910,"COVID-19"
"DE","15-34",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.25,939,"COVID-19"
"DE","15-34",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.5,978,"COVID-19"
"DE","15-34",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.75,1023,"COVID-19"
"DE","15-34",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.9,1069,"COVID-19"
"DE","15-34",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.975,1128,"COVID-19"
"DE","15-34",2022-04-10,2022-04-04,"-6 day ahead inc hosp","mean",NA,990,"COVID-19"
"DE","15-34",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.025,902,"COVID-19"
"DE","15-34",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.1,925,"COVID-19"
"DE","15-34",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.25,950,"COVID-19"
"DE","15-34",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.5,984,"COVID-19"
"DE","15-34",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.75,1023,"COVID-19"
"DE","15-34",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.9,1063,"COVID-19"
"DE","15-34",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.975,1114,"COVID-19"
"DE","15-34",2022-04-10,2022-04-03,"-7 day ahead inc hosp","mean",NA,1027,"COVID-19"
"DE","15-34",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.025,936,"COVID-19"
"DE","15-34",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.1,960,"COVID-19"
"DE","15-34",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.25,986,"COVID-19"
"DE","15-34",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.5,1020,"COVID-19"
"DE","15-34",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.75,1060,"COVID-19"
"DE","15-34",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.9,1103,"COVID-19"
"DE","15-34",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.975,1156,"COVID-19"
"DE","15-34",2022-04-10,2022-04-02,"-8 day ahead inc hosp","mean",NA,1045,"COVID-19"
"DE","15-34",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.025,956,"COVID-19"
"DE","15-34",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.1,979,"COVID-19"
"DE","15-34",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.25,1004,"COVID-19"
"DE","15-34",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.5,1038,"COVID-19"
"DE","15-34",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.75,1078,"COVID-19"
"DE","15-34",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.9,1120,"COVID-19"
"DE","15-34",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.975,1174,"COVID-19"
"DE","15-34",2022-04-10,2022-04-01,"-9 day ahead inc hosp","mean",NA,1091,"COVID-19"
"DE","15-34",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.025,1005,"COVID-19"
"DE","15-34",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.1,1027,"COVID-19"
"DE","15-34",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.25,1051,"COVID-19"
"DE","15-34",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.5,1084,"COVID-19"
"DE","15-34",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.75,1123,"COVID-19"
"DE","15-34",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.9,1164,"COVID-19"
"DE","15-34",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.975,1216,"COVID-19"
"DE","15-34",2022-04-10,2022-03-31,"-10 day ahead inc hosp","mean",NA,1107,"COVID-19"
"DE","15-34",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.025,1028,"COVID-19"
"DE","15-34",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.1,1048,"COVID-19"
"DE","15-34",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.25,1070,"COVID-19"
"DE","15-34",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.5,1100,"COVID-19"
"DE","15-34",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.75,1137,"COVID-19"
"DE","15-34",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.9,1174,"COVID-19"
"DE","15-34",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.975,1223,"COVID-19"
"DE","15-34",2022-04-10,2022-03-30,"-11 day ahead inc hosp","mean",NA,1129,"COVID-19"
"DE","15-34",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.025,1055,"COVID-19"
"DE","15-34",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.1,1074,"COVID-19"
"DE","15-34",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.25,1095,"COVID-19"
"DE","15-34",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.5,1123,"COVID-19"
"DE","15-34",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.75,1157,"COVID-19"
"DE","15-34",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.9,1193,"COVID-19"
"DE","15-34",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.975,1240,"COVID-19"
"DE","15-34",2022-04-10,2022-03-29,"-12 day ahead inc hosp","mean",NA,1177,"COVID-19"
"DE","15-34",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.025,1104,"COVID-19"
"DE","15-34",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.1,1122,"COVID-19"
"DE","15-34",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.25,1142,"COVID-19"
"DE","15-34",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.5,1170,"COVID-19"
"DE","15-34",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.75,1204,"COVID-19"
"DE","15-34",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.9,1240,"COVID-19"
"DE","15-34",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.975,1287,"COVID-19"
"DE","15-34",2022-04-10,2022-03-28,"-13 day ahead inc hosp","mean",NA,1177,"COVID-19"
"DE","15-34",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.025,1109,"COVID-19"
"DE","15-34",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.1,1125,"COVID-19"
"DE","15-34",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.25,1144,"COVID-19"
"DE","15-34",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.5,1170,"COVID-19"
"DE","15-34",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.75,1202,"COVID-19"
"DE","15-34",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.9,1236,"COVID-19"
"DE","15-34",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.975,1281,"COVID-19"
"DE","15-34",2022-04-10,2022-03-27,"-14 day ahead inc hosp","mean",NA,1166,"COVID-19"
"DE","15-34",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.025,1101,"COVID-19"
"DE","15-34",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.1,1116,"COVID-19"
"DE","15-34",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.25,1134,"COVID-19"
"DE","15-34",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.5,1160,"COVID-19"
"DE","15-34",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.75,1191,"COVID-19"
"DE","15-34",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.9,1225,"COVID-19"
"DE","15-34",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.975,1269,"COVID-19"
"DE","15-34",2022-04-10,2022-03-26,"-15 day ahead inc hosp","mean",NA,1140,"COVID-19"
"DE","15-34",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.025,1077,"COVID-19"
"DE","15-34",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.1,1091,"COVID-19"
"DE","15-34",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.25,1109,"COVID-19"
"DE","15-34",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.5,1133,"COVID-19"
"DE","15-34",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.75,1164,"COVID-19"
"DE","15-34",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.9,1197,"COVID-19"
"DE","15-34",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.975,1240,"COVID-19"
"DE","15-34",2022-04-10,2022-03-25,"-16 day ahead inc hosp","mean",NA,1129,"COVID-19"
"DE","15-34",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.025,1070,"COVID-19"
"DE","15-34",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.1,1083,"COVID-19"
"DE","15-34",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.25,1099,"COVID-19"
"DE","15-34",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.5,1123,"COVID-19"
"DE","15-34",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.75,1152,"COVID-19"
"DE","15-34",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.9,1184,"COVID-19"
"DE","15-34",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.975,1226,"COVID-19"
"DE","15-34",2022-04-10,2022-03-24,"-17 day ahead inc hosp","mean",NA,1134,"COVID-19"
"DE","15-34",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.025,1078,"COVID-19"
"DE","15-34",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.1,1091,"COVID-19"
"DE","15-34",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.25,1106,"COVID-19"
"DE","15-34",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.5,1128,"COVID-19"
"DE","15-34",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.75,1156,"COVID-19"
"DE","15-34",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.9,1186,"COVID-19"
"DE","15-34",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.975,1228,"COVID-19"
"DE","15-34",2022-04-10,2022-03-23,"-18 day ahead inc hosp","mean",NA,1124,"COVID-19"
"DE","15-34",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.025,1073,"COVID-19"
"DE","15-34",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.1,1084,"COVID-19"
"DE","15-34",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.25,1097,"COVID-19"
"DE","15-34",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.5,1117,"COVID-19"
"DE","15-34",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.75,1143,"COVID-19"
"DE","15-34",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.9,1172,"COVID-19"
"DE","15-34",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.975,1212,"COVID-19"
"DE","15-34",2022-04-10,2022-03-22,"-19 day ahead inc hosp","mean",NA,1111,"COVID-19"
"DE","15-34",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.025,1066,"COVID-19"
"DE","15-34",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.1,1075,"COVID-19"
"DE","15-34",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.25,1087,"COVID-19"
"DE","15-34",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.5,1105,"COVID-19"
"DE","15-34",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.75,1129,"COVID-19"
"DE","15-34",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.9,1155,"COVID-19"
"DE","15-34",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.975,1191,"COVID-19"
"DE","15-34",2022-04-10,2022-03-21,"-20 day ahead inc hosp","mean",NA,1145,"COVID-19"
"DE","15-34",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.025,1103,"COVID-19"
"DE","15-34",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.1,1111,"COVID-19"
"DE","15-34",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.25,1123,"COVID-19"
"DE","15-34",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.5,1139,"COVID-19"
"DE","15-34",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.75,1162,"COVID-19"
"DE","15-34",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.9,1187,"COVID-19"
"DE","15-34",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.975,1221,"COVID-19"
"DE","15-34",2022-04-10,2022-03-20,"-21 day ahead inc hosp","mean",NA,1162,"COVID-19"
"DE","15-34",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.025,1120,"COVID-19"
"DE","15-34",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.1,1128,"COVID-19"
"DE","15-34",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.25,1139,"COVID-19"
"DE","15-34",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.5,1156,"COVID-19"
"DE","15-34",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.75,1178,"COVID-19"
"DE","15-34",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.9,1204,"COVID-19"
"DE","15-34",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.975,1240,"COVID-19"
"DE","15-34",2022-04-10,2022-03-19,"-22 day ahead inc hosp","mean",NA,1218,"COVID-19"
"DE","15-34",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.025,1175,"COVID-19"
"DE","15-34",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.1,1183,"COVID-19"
"DE","15-34",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.25,1194,"COVID-19"
"DE","15-34",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.5,1211,"COVID-19"
"DE","15-34",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.75,1235,"COVID-19"
"DE","15-34",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.9,1262,"COVID-19"
"DE","15-34",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.975,1300,"COVID-19"
"DE","15-34",2022-04-10,2022-03-18,"-23 day ahead inc hosp","mean",NA,1238,"COVID-19"
"DE","15-34",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.025,1197,"COVID-19"
"DE","15-34",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.1,1204,"COVID-19"
"DE","15-34",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.25,1214,"COVID-19"
"DE","15-34",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.5,1231,"COVID-19"
"DE","15-34",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.75,1254,"COVID-19"
"DE","15-34",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.9,1281,"COVID-19"
"DE","15-34",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.975,1319,"COVID-19"
"DE","15-34",2022-04-10,2022-03-17,"-24 day ahead inc hosp","mean",NA,1259,"COVID-19"
"DE","15-34",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.025,1220,"COVID-19"
"DE","15-34",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.1,1227,"COVID-19"
"DE","15-34",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.25,1236,"COVID-19"
"DE","15-34",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.5,1252,"COVID-19"
"DE","15-34",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.75,1274,"COVID-19"
"DE","15-34",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.9,1300,"COVID-19"
"DE","15-34",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.975,1336,"COVID-19"
"DE","15-34",2022-04-10,2022-03-16,"-25 day ahead inc hosp","mean",NA,1263,"COVID-19"
"DE","15-34",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.025,1227,"COVID-19"
"DE","15-34",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.1,1233,"COVID-19"
"DE","15-34",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.25,1242,"COVID-19"
"DE","15-34",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.5,1257,"COVID-19"
"DE","15-34",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.75,1277,"COVID-19"
"DE","15-34",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.9,1301,"COVID-19"
"DE","15-34",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.975,1335,"COVID-19"
"DE","15-34",2022-04-10,2022-03-15,"-26 day ahead inc hosp","mean",NA,1273,"COVID-19"
"DE","15-34",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.025,1239,"COVID-19"
"DE","15-34",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.1,1245,"COVID-19"
"DE","15-34",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.25,1254,"COVID-19"
"DE","15-34",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.5,1268,"COVID-19"
"DE","15-34",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.75,1287,"COVID-19"
"DE","15-34",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.9,1309,"COVID-19"
"DE","15-34",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.975,1341,"COVID-19"
"DE","15-34",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,1238,"COVID-19"
"DE","15-34",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,1207,"COVID-19"
"DE","15-34",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,1212,"COVID-19"
"DE","15-34",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.25,1220,"COVID-19"
"DE","15-34",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.5,1233,"COVID-19"
"DE","15-34",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.75,1250,"COVID-19"
"DE","15-34",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.9,1271,"COVID-19"
"DE","15-34",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.975,1299,"COVID-19"
"DE","15-34",2022-04-10,2022-03-13,"-28 day ahead inc hosp","mean",NA,1232,"COVID-19"
"DE","15-34",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,1202,"COVID-19"
"DE","15-34",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,1207,"COVID-19"
"DE","15-34",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,1215,"COVID-19"
"DE","15-34",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,1227,"COVID-19"
"DE","15-34",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,1244,"COVID-19"
"DE","15-34",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,1264,"COVID-19"
"DE","15-34",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,1291,"COVID-19"
"DE","35-59",2022-04-10,2022-04-10,"0 day ahead inc hosp","mean",NA,1556,"COVID-19"
"DE","35-59",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.025,1221,"COVID-19"
"DE","35-59",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.1,1314,"COVID-19"
"DE","35-59",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.25,1411,"COVID-19"
"DE","35-59",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.5,1535,"COVID-19"
"DE","35-59",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.75,1679,"COVID-19"
"DE","35-59",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.9,1826,"COVID-19"
"DE","35-59",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.975,2009,"COVID-19"
"DE","35-59",2022-04-10,2022-04-09,"-1 day ahead inc hosp","mean",NA,1633,"COVID-19"
"DE","35-59",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.025,1291,"COVID-19"
"DE","35-59",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.1,1384,"COVID-19"
"DE","35-59",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.25,1482,"COVID-19"
"DE","35-59",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.5,1610,"COVID-19"
"DE","35-59",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.75,1759,"COVID-19"
"DE","35-59",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.9,1912,"COVID-19"
"DE","35-59",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.975,2104,"COVID-19"
"DE","35-59",2022-04-10,2022-04-08,"-2 day ahead inc hosp","mean",NA,1677,"COVID-19"
"DE","35-59",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.025,1366,"COVID-19"
"DE","35-59",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.1,1450,"COVID-19"
"DE","35-59",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.25,1540,"COVID-19"
"DE","35-59",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.5,1657,"COVID-19"
"DE","35-59",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.75,1791,"COVID-19"
"DE","35-59",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.9,1930,"COVID-19"
"DE","35-59",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.975,2103,"COVID-19"
"DE","35-59",2022-04-10,2022-04-07,"-3 day ahead inc hosp","mean",NA,1737,"COVID-19"
"DE","35-59",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.025,1460,"COVID-19"
"DE","35-59",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.1,1536,"COVID-19"
"DE","35-59",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.25,1616,"COVID-19"
"DE","35-59",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.5,1719,"COVID-19"
"DE","35-59",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.75,1839,"COVID-19"
"DE","35-59",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.9,1960,"COVID-19"
"DE","35-59",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.975,2113,"COVID-19"
"DE","35-59",2022-04-10,2022-04-06,"-4 day ahead inc hosp","mean",NA,1712,"COVID-19"
"DE","35-59",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.025,1486,"COVID-19"
"DE","35-59",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.1,1549,"COVID-19"
"DE","35-59",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.25,1614,"COVID-19"
"DE","35-59",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.5,1699,"COVID-19"
"DE","35-59",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.75,1795,"COVID-19"
"DE","35-59",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.9,1894,"COVID-19"
"DE","35-59",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.975,2017,"COVID-19"
"DE","35-59",2022-04-10,2022-04-05,"-5 day ahead inc hosp","mean",NA,1752,"COVID-19"
"DE","35-59",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.025,1559,"COVID-19"
"DE","35-59",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.1,1612,"COVID-19"
"DE","35-59",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.25,1669,"COVID-19"
"DE","35-59",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.5,1741,"COVID-19"
"DE","35-59",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.75,1823,"COVID-19"
"DE","35-59",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.9,1907,"COVID-19"
"DE","35-59",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.975,2012,"COVID-19"
"DE","35-59",2022-04-10,2022-04-04,"-6 day ahead inc hosp","mean",NA,1774,"COVID-19"
"DE","35-59",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.025,1606,"COVID-19"
