"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2021-12-29,2021-12-06,"-23 day ahead inc hosp","mean",NA,3629,"COVID-19"
"DE","60-79",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.025,3539,"COVID-19"
"DE","60-79",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.1,3562,"COVID-19"
"DE","60-79",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.25,3587,"COVID-19"
"DE","60-79",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.5,3621,"COVID-19"
"DE","60-79",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.75,3663,"COVID-19"
"DE","60-79",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.9,3706,"COVID-19"
"DE","60-79",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.975,3762,"COVID-19"
"DE","60-79",2021-12-29,2021-12-05,"-24 day ahead inc hosp","mean",NA,3604,"COVID-19"
"DE","60-79",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.025,3517,"COVID-19"
"DE","60-79",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.1,3539,"COVID-19"
"DE","60-79",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.25,3563,"COVID-19"
"DE","60-79",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.5,3596,"COVID-19"
"DE","60-79",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.75,3636,"COVID-19"
"DE","60-79",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.9,3679,"COVID-19"
"DE","60-79",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.975,3734,"COVID-19"
"DE","60-79",2021-12-29,2021-12-04,"-25 day ahead inc hosp","mean",NA,3585,"COVID-19"
"DE","60-79",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.025,3503,"COVID-19"
"DE","60-79",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.1,3523,"COVID-19"
"DE","60-79",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.25,3546,"COVID-19"
"DE","60-79",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.5,3577,"COVID-19"
"DE","60-79",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.75,3616,"COVID-19"
"DE","60-79",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.9,3656,"COVID-19"
"DE","60-79",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.975,3710,"COVID-19"
"DE","60-79",2021-12-29,2021-12-03,"-26 day ahead inc hosp","mean",NA,3620,"COVID-19"
"DE","60-79",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.025,3544,"COVID-19"
"DE","60-79",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.1,3562,"COVID-19"
"DE","60-79",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.25,3583,"COVID-19"
"DE","60-79",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.5,3612,"COVID-19"
"DE","60-79",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.75,3648,"COVID-19"
"DE","60-79",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.9,3687,"COVID-19"
"DE","60-79",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.975,3738,"COVID-19"
"DE","60-79",2021-12-29,2021-12-02,"-27 day ahead inc hosp","mean",NA,3641,"COVID-19"
"DE","60-79",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.025,3572,"COVID-19"
"DE","60-79",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.1,3588,"COVID-19"
"DE","60-79",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.25,3607,"COVID-19"
"DE","60-79",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.5,3634,"COVID-19"
"DE","60-79",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.75,3667,"COVID-19"
"DE","60-79",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.9,3704,"COVID-19"
"DE","60-79",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.975,3751,"COVID-19"
"DE","60-79",2021-12-29,2021-12-01,"-28 day ahead inc hosp","mean",NA,3616,"COVID-19"
"DE","60-79",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.025,3554,"COVID-19"
"DE","60-79",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.1,3568,"COVID-19"
"DE","60-79",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.25,3585,"COVID-19"
"DE","60-79",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.5,3609,"COVID-19"
"DE","60-79",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.75,3640,"COVID-19"
"DE","60-79",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.9,3673,"COVID-19"
"DE","60-79",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.975,3718,"COVID-19"
"DE","80+",2021-12-29,2021-12-29,"0 day ahead inc hosp","mean",NA,1535,"COVID-19"
"DE","80+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.025,1180,"COVID-19"
"DE","80+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.1,1282,"COVID-19"
"DE","80+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.25,1386,"COVID-19"
"DE","80+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.5,1517,"COVID-19"
"DE","80+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.75,1665,"COVID-19"
"DE","80+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.9,1813,"COVID-19"
"DE","80+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.975,1996,"COVID-19"
"DE","80+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","mean",NA,1576,"COVID-19"
"DE","80+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.025,1275,"COVID-19"
"DE","80+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.1,1361,"COVID-19"
"DE","80+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.25,1448,"COVID-19"
"DE","80+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.5,1559,"COVID-19"
"DE","80+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.75,1685,"COVID-19"
"DE","80+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.9,1811,"COVID-19"
"DE","80+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.975,1968,"COVID-19"
"DE","80+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","mean",NA,1520,"COVID-19"
"DE","80+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.025,1296,"COVID-19"
"DE","80+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.1,1360,"COVID-19"
"DE","80+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.25,1426,"COVID-19"
"DE","80+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.5,1508,"COVID-19"
"DE","80+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.75,1601,"COVID-19"
"DE","80+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.9,1694,"COVID-19"
"DE","80+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.975,1809,"COVID-19"
"DE","80+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","mean",NA,1508,"COVID-19"
"DE","80+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.025,1314,"COVID-19"
"DE","80+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.1,1371,"COVID-19"
"DE","80+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.25,1428,"COVID-19"
"DE","80+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.5,1499,"COVID-19"
"DE","80+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.75,1578,"COVID-19"
"DE","80+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.9,1657,"COVID-19"
"DE","80+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.975,1754,"COVID-19"
"DE","80+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","mean",NA,1579,"COVID-19"
"DE","80+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.025,1400,"COVID-19"
"DE","80+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.1,1453,"COVID-19"
"DE","80+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.25,1505,"COVID-19"
"DE","80+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.5,1571,"COVID-19"
"DE","80+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.75,1644,"COVID-19"
"DE","80+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.9,1716,"COVID-19"
"DE","80+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.975,1804,"COVID-19"
"DE","80+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","mean",NA,1767,"COVID-19"
"DE","80+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.025,1591,"COVID-19"
"DE","80+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.1,1643,"COVID-19"
"DE","80+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.25,1695,"COVID-19"
"DE","80+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.5,1759,"COVID-19"
"DE","80+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.75,1831,"COVID-19"
"DE","80+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.9,1902,"COVID-19"
"DE","80+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.975,1988,"COVID-19"
"DE","80+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","mean",NA,1883,"COVID-19"
"DE","80+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.025,1712,"COVID-19"
"DE","80+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.1,1762,"COVID-19"
"DE","80+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.25,1813,"COVID-19"
"DE","80+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.5,1875,"COVID-19"
"DE","80+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.75,1945,"COVID-19"
"DE","80+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.9,2014,"COVID-19"
"DE","80+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.975,2098,"COVID-19"
"DE","80+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","mean",NA,2013,"COVID-19"
"DE","80+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.025,1845,"COVID-19"
"DE","80+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.1,1893,"COVID-19"
"DE","80+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.25,1943,"COVID-19"
"DE","80+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.5,2005,"COVID-19"
"DE","80+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.75,2074,"COVID-19"
"DE","80+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.9,2143,"COVID-19"
"DE","80+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.975,2227,"COVID-19"
"DE","80+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","mean",NA,2146,"COVID-19"
"DE","80+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.025,1987,"COVID-19"
"DE","80+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.1,2033,"COVID-19"
"DE","80+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.25,2079,"COVID-19"
"DE","80+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.5,2138,"COVID-19"
"DE","80+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.75,2204,"COVID-19"
"DE","80+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.9,2270,"COVID-19"
"DE","80+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.975,2350,"COVID-19"
"DE","80+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","mean",NA,2234,"COVID-19"
"DE","80+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.025,2084,"COVID-19"
"DE","80+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.1,2127,"COVID-19"
"DE","80+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.25,2171,"COVID-19"
"DE","80+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.5,2226,"COVID-19"
"DE","80+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.75,2289,"COVID-19"
"DE","80+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.9,2351,"COVID-19"
"DE","80+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.975,2428,"COVID-19"
"DE","80+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","mean",NA,2236,"COVID-19"
"DE","80+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.025,2087,"COVID-19"
"DE","80+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.1,2129,"COVID-19"
"DE","80+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.25,2173,"COVID-19"
"DE","80+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.5,2228,"COVID-19"
"DE","80+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.75,2290,"COVID-19"
"DE","80+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.9,2353,"COVID-19"
"DE","80+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.975,2430,"COVID-19"
"DE","80+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","mean",NA,2317,"COVID-19"
"DE","80+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.025,2171,"COVID-19"
"DE","80+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.1,2212,"COVID-19"
"DE","80+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.25,2255,"COVID-19"
"DE","80+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.5,2309,"COVID-19"
"DE","80+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.75,2370,"COVID-19"
"DE","80+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.9,2432,"COVID-19"
"DE","80+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.975,2508,"COVID-19"
"DE","80+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","mean",NA,2410,"COVID-19"
"DE","80+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.025,2272,"COVID-19"
"DE","80+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.1,2311,"COVID-19"
"DE","80+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.25,2351,"COVID-19"
"DE","80+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.5,2403,"COVID-19"
"DE","80+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.75,2461,"COVID-19"
"DE","80+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.9,2519,"COVID-19"
"DE","80+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.975,2592,"COVID-19"
"DE","80+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","mean",NA,2514,"COVID-19"
"DE","80+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.025,2383,"COVID-19"
"DE","80+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.1,2420,"COVID-19"
"DE","80+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.25,2458,"COVID-19"
"DE","80+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.5,2506,"COVID-19"
"DE","80+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.75,2561,"COVID-19"
"DE","80+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.9,2617,"COVID-19"
"DE","80+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.975,2686,"COVID-19"
"DE","80+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","mean",NA,2570,"COVID-19"
"DE","80+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.025,2446,"COVID-19"
"DE","80+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.1,2480,"COVID-19"
"DE","80+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.25,2516,"COVID-19"
"DE","80+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.5,2562,"COVID-19"
"DE","80+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.75,2615,"COVID-19"
"DE","80+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.9,2669,"COVID-19"
"DE","80+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.975,2736,"COVID-19"
"DE","80+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","mean",NA,2597,"COVID-19"
"DE","80+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.025,2481,"COVID-19"
"DE","80+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.1,2513,"COVID-19"
"DE","80+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.25,2546,"COVID-19"
"DE","80+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.5,2589,"COVID-19"
"DE","80+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.75,2639,"COVID-19"
"DE","80+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.9,2691,"COVID-19"
"DE","80+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.975,2755,"COVID-19"
"DE","80+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","mean",NA,2706,"COVID-19"
"DE","80+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.025,2593,"COVID-19"
"DE","80+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.1,2623,"COVID-19"
"DE","80+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.25,2655,"COVID-19"
"DE","80+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.5,2698,"COVID-19"
"DE","80+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.75,2748,"COVID-19"
"DE","80+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.9,2799,"COVID-19"
"DE","80+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.975,2864,"COVID-19"
"DE","80+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","mean",NA,2813,"COVID-19"
"DE","80+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.025,2696,"COVID-19"
"DE","80+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.1,2727,"COVID-19"
"DE","80+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.25,2760,"COVID-19"
"DE","80+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.5,2804,"COVID-19"
"DE","80+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.75,2856,"COVID-19"
"DE","80+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.9,2910,"COVID-19"
"DE","80+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.975,2979,"COVID-19"
"DE","80+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","mean",NA,2830,"COVID-19"
"DE","80+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.025,2716,"COVID-19"
"DE","80+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.1,2745,"COVID-19"
"DE","80+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.25,2777,"COVID-19"
"DE","80+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.5,2820,"COVID-19"
"DE","80+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.75,2872,"COVID-19"
"DE","80+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.9,2926,"COVID-19"
"DE","80+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.975,2994,"COVID-19"
"DE","80+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","mean",NA,2888,"COVID-19"
"DE","80+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.025,2778,"COVID-19"
"DE","80+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.1,2806,"COVID-19"
"DE","80+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.25,2837,"COVID-19"
"DE","80+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.5,2878,"COVID-19"
"DE","80+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.75,2928,"COVID-19"
"DE","80+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.9,2981,"COVID-19"
"DE","80+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.975,3050,"COVID-19"
"DE","80+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","mean",NA,2900,"COVID-19"
"DE","80+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.025,2797,"COVID-19"
"DE","80+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.1,2823,"COVID-19"
"DE","80+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.25,2851,"COVID-19"
"DE","80+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.5,2891,"COVID-19"
"DE","80+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.75,2939,"COVID-19"
"DE","80+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.9,2990,"COVID-19"
"DE","80+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.975,3057,"COVID-19"
"DE","80+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","mean",NA,2926,"COVID-19"
"DE","80+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.025,2831,"COVID-19"
"DE","80+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.1,2854,"COVID-19"
"DE","80+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.25,2881,"COVID-19"
"DE","80+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.5,2917,"COVID-19"
"DE","80+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.75,2962,"COVID-19"
"DE","80+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.9,3010,"COVID-19"
"DE","80+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.975,3072,"COVID-19"
"DE","80+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","mean",NA,2966,"COVID-19"
"DE","80+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.025,2878,"COVID-19"
"DE","80+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.1,2899,"COVID-19"
"DE","80+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.25,2923,"COVID-19"
"DE","80+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.5,2957,"COVID-19"
"DE","80+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.75,2999,"COVID-19"
"DE","80+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.9,3044,"COVID-19"
"DE","80+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.975,3104,"COVID-19"
"DE","80+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","mean",NA,2918,"COVID-19"
"DE","80+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.025,2839,"COVID-19"
"DE","80+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.1,2857,"COVID-19"
"DE","80+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.25,2879,"COVID-19"
"DE","80+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.5,2910,"COVID-19"
"DE","80+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.75,2947,"COVID-19"
"DE","80+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.9,2988,"COVID-19"
"DE","80+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.975,3041,"COVID-19"
"DE","80+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","mean",NA,2888,"COVID-19"
"DE","80+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.025,2813,"COVID-19"
"DE","80+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.1,2831,"COVID-19"
"DE","80+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.25,2851,"COVID-19"
"DE","80+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.5,2880,"COVID-19"
"DE","80+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.75,2916,"COVID-19"
"DE","80+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.9,2955,"COVID-19"
"DE","80+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.975,3006,"COVID-19"
"DE","80+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","mean",NA,2909,"COVID-19"
"DE","80+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.025,2838,"COVID-19"
"DE","80+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.1,2855,"COVID-19"
"DE","80+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.25,2874,"COVID-19"
"DE","80+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.5,2902,"COVID-19"
"DE","80+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.75,2936,"COVID-19"
"DE","80+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.9,2973,"COVID-19"
"DE","80+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.975,3021,"COVID-19"
"DE","80+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","mean",NA,2908,"COVID-19"
"DE","80+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.025,2844,"COVID-19"
"DE","80+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.1,2859,"COVID-19"
