"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.25,1894,"COVID-19"
"DE","35-59",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.5,1928,"COVID-19"
"DE","35-59",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.75,1966,"COVID-19"
"DE","35-59",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.9,2003,"COVID-19"
"DE","35-59",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.975,2049,"COVID-19"
"DE","35-59",2022-04-01,2022-03-19,"-13 day ahead inc hosp","mean",NA,1963,"COVID-19"
"DE","35-59",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.025,1871,"COVID-19"
"DE","35-59",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.1,1898,"COVID-19"
"DE","35-59",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.25,1925,"COVID-19"
"DE","35-59",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.5,1959,"COVID-19"
"DE","35-59",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.75,1997,"COVID-19"
"DE","35-59",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.9,2034,"COVID-19"
"DE","35-59",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.975,2080,"COVID-19"
"DE","35-59",2022-04-01,2022-03-18,"-14 day ahead inc hosp","mean",NA,1930,"COVID-19"
"DE","35-59",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.025,1845,"COVID-19"
"DE","35-59",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.1,1870,"COVID-19"
"DE","35-59",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.25,1895,"COVID-19"
"DE","35-59",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.5,1926,"COVID-19"
"DE","35-59",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.75,1961,"COVID-19"
"DE","35-59",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.9,1996,"COVID-19"
"DE","35-59",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.975,2039,"COVID-19"
"DE","35-59",2022-04-01,2022-03-17,"-15 day ahead inc hosp","mean",NA,1969,"COVID-19"
"DE","35-59",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.025,1886,"COVID-19"
"DE","35-59",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.1,1910,"COVID-19"
"DE","35-59",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.25,1934,"COVID-19"
"DE","35-59",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.5,1964,"COVID-19"
"DE","35-59",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.75,1999,"COVID-19"
"DE","35-59",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.9,2033,"COVID-19"
"DE","35-59",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.975,2075,"COVID-19"
"DE","35-59",2022-04-01,2022-03-16,"-16 day ahead inc hosp","mean",NA,1954,"COVID-19"
"DE","35-59",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.025,1877,"COVID-19"
"DE","35-59",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.1,1899,"COVID-19"
"DE","35-59",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.25,1922,"COVID-19"
"DE","35-59",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.5,1950,"COVID-19"
"DE","35-59",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.75,1982,"COVID-19"
"DE","35-59",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.9,2014,"COVID-19"
"DE","35-59",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.975,2054,"COVID-19"
"DE","35-59",2022-04-01,2022-03-15,"-17 day ahead inc hosp","mean",NA,1930,"COVID-19"
"DE","35-59",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.025,1859,"COVID-19"
"DE","35-59",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.1,1879,"COVID-19"
"DE","35-59",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.25,1900,"COVID-19"
"DE","35-59",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.5,1926,"COVID-19"
"DE","35-59",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.75,1956,"COVID-19"
"DE","35-59",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.9,1987,"COVID-19"
"DE","35-59",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.975,2024,"COVID-19"
"DE","35-59",2022-04-01,2022-03-14,"-18 day ahead inc hosp","mean",NA,1827,"COVID-19"
"DE","35-59",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.025,1764,"COVID-19"
"DE","35-59",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.1,1781,"COVID-19"
"DE","35-59",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.25,1800,"COVID-19"
"DE","35-59",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.5,1823,"COVID-19"
"DE","35-59",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.75,1850,"COVID-19"
"DE","35-59",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.9,1877,"COVID-19"
"DE","35-59",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.975,1911,"COVID-19"
"DE","35-59",2022-04-01,2022-03-13,"-19 day ahead inc hosp","mean",NA,1826,"COVID-19"
"DE","35-59",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.025,1763,"COVID-19"
"DE","35-59",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.1,1781,"COVID-19"
"DE","35-59",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.25,1799,"COVID-19"
"DE","35-59",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.5,1822,"COVID-19"
"DE","35-59",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.75,1850,"COVID-19"
"DE","35-59",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.9,1877,"COVID-19"
"DE","35-59",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.975,1912,"COVID-19"
"DE","35-59",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,1826,"COVID-19"
"DE","35-59",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,1764,"COVID-19"
"DE","35-59",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,1781,"COVID-19"
"DE","35-59",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.25,1799,"COVID-19"
"DE","35-59",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.5,1822,"COVID-19"
"DE","35-59",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.75,1849,"COVID-19"
"DE","35-59",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.9,1877,"COVID-19"
"DE","35-59",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.975,1912,"COVID-19"
"DE","35-59",2022-04-01,2022-03-11,"-21 day ahead inc hosp","mean",NA,1831,"COVID-19"
"DE","35-59",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.025,1770,"COVID-19"
"DE","35-59",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.1,1786,"COVID-19"
"DE","35-59",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.25,1804,"COVID-19"
"DE","35-59",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.5,1826,"COVID-19"
"DE","35-59",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.75,1853,"COVID-19"
"DE","35-59",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.9,1880,"COVID-19"
"DE","35-59",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.975,1915,"COVID-19"
"DE","35-59",2022-04-01,2022-03-10,"-22 day ahead inc hosp","mean",NA,1776,"COVID-19"
"DE","35-59",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.025,1721,"COVID-19"
"DE","35-59",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.1,1735,"COVID-19"
"DE","35-59",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.25,1751,"COVID-19"
"DE","35-59",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.5,1772,"COVID-19"
"DE","35-59",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.75,1797,"COVID-19"
"DE","35-59",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.9,1822,"COVID-19"
"DE","35-59",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.975,1855,"COVID-19"
"DE","35-59",2022-04-01,2022-03-09,"-23 day ahead inc hosp","mean",NA,1746,"COVID-19"
"DE","35-59",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.025,1696,"COVID-19"
"DE","35-59",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.1,1708,"COVID-19"
"DE","35-59",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.25,1723,"COVID-19"
"DE","35-59",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.5,1742,"COVID-19"
"DE","35-59",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.75,1765,"COVID-19"
"DE","35-59",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.9,1790,"COVID-19"
"DE","35-59",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.975,1821,"COVID-19"
"DE","35-59",2022-04-01,2022-03-08,"-24 day ahead inc hosp","mean",NA,1696,"COVID-19"
"DE","35-59",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.025,1650,"COVID-19"
"DE","35-59",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.1,1662,"COVID-19"
"DE","35-59",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.25,1674,"COVID-19"
"DE","35-59",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.5,1692,"COVID-19"
"DE","35-59",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.75,1713,"COVID-19"
"DE","35-59",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.9,1736,"COVID-19"
"DE","35-59",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.975,1765,"COVID-19"
"DE","35-59",2022-04-01,2022-03-07,"-25 day ahead inc hosp","mean",NA,1715,"COVID-19"
"DE","35-59",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.025,1672,"COVID-19"
"DE","35-59",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.1,1683,"COVID-19"
"DE","35-59",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.25,1695,"COVID-19"
"DE","35-59",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.5,1711,"COVID-19"
"DE","35-59",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.75,1732,"COVID-19"
"DE","35-59",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.9,1753,"COVID-19"
"DE","35-59",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.975,1782,"COVID-19"
"DE","35-59",2022-04-01,2022-03-06,"-26 day ahead inc hosp","mean",NA,1705,"COVID-19"
"DE","35-59",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.025,1663,"COVID-19"
"DE","35-59",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.1,1673,"COVID-19"
"DE","35-59",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.25,1685,"COVID-19"
"DE","35-59",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.5,1701,"COVID-19"
"DE","35-59",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.75,1721,"COVID-19"
"DE","35-59",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.9,1744,"COVID-19"
"DE","35-59",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.975,1773,"COVID-19"
"DE","35-59",2022-04-01,2022-03-05,"-27 day ahead inc hosp","mean",NA,1718,"COVID-19"
"DE","35-59",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.025,1677,"COVID-19"
"DE","35-59",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.1,1687,"COVID-19"
"DE","35-59",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.25,1698,"COVID-19"
"DE","35-59",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.5,1714,"COVID-19"
"DE","35-59",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.75,1734,"COVID-19"
"DE","35-59",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.9,1756,"COVID-19"
"DE","35-59",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.975,1785,"COVID-19"
"DE","35-59",2022-04-01,2022-03-04,"-28 day ahead inc hosp","mean",NA,1680,"COVID-19"
"DE","35-59",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.025,1642,"COVID-19"
"DE","35-59",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.1,1651,"COVID-19"
"DE","35-59",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.25,1661,"COVID-19"
"DE","35-59",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.5,1675,"COVID-19"
"DE","35-59",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.75,1694,"COVID-19"
"DE","35-59",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.9,1714,"COVID-19"
"DE","35-59",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.975,1741,"COVID-19"
"DE","60-79",2022-04-01,2022-04-01,"0 day ahead inc hosp","mean",NA,3776,"COVID-19"
"DE","60-79",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.025,2919,"COVID-19"
"DE","60-79",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.1,3166,"COVID-19"
"DE","60-79",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.25,3417,"COVID-19"
"DE","60-79",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.5,3733,"COVID-19"
"DE","60-79",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.75,4088,"COVID-19"
"DE","60-79",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.9,4443,"COVID-19"
"DE","60-79",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.975,4881,"COVID-19"
"DE","60-79",2022-04-01,2022-03-31,"-1 day ahead inc hosp","mean",NA,3737,"COVID-19"
"DE","60-79",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.025,3025,"COVID-19"
"DE","60-79",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.1,3230,"COVID-19"
"DE","60-79",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.25,3439,"COVID-19"
"DE","60-79",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.5,3701,"COVID-19"
"DE","60-79",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.75,3996,"COVID-19"
"DE","60-79",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.9,4290,"COVID-19"
"DE","60-79",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.975,4654,"COVID-19"
"DE","60-79",2022-04-01,2022-03-30,"-2 day ahead inc hosp","mean",NA,3829,"COVID-19"
"DE","60-79",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.025,3222,"COVID-19"
"DE","60-79",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.1,3398,"COVID-19"
"DE","60-79",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.25,3577,"COVID-19"
"DE","60-79",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.5,3799,"COVID-19"
"DE","60-79",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.75,4049,"COVID-19"
"DE","60-79",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.9,4298,"COVID-19"
"DE","60-79",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.975,4605,"COVID-19"
"DE","60-79",2022-04-01,2022-03-29,"-3 day ahead inc hosp","mean",NA,3708,"COVID-19"
"DE","60-79",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.025,3243,"COVID-19"
"DE","60-79",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.1,3379,"COVID-19"
"DE","60-79",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.25,3516,"COVID-19"
"DE","60-79",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.5,3687,"COVID-19"
"DE","60-79",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.75,3876,"COVID-19"
"DE","60-79",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.9,4063,"COVID-19"
"DE","60-79",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.975,4293,"COVID-19"
"DE","60-79",2022-04-01,2022-03-28,"-4 day ahead inc hosp","mean",NA,3597,"COVID-19"
"DE","60-79",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.025,3226,"COVID-19"
"DE","60-79",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.1,3336,"COVID-19"
"DE","60-79",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.25,3445,"COVID-19"
"DE","60-79",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.5,3581,"COVID-19"
"DE","60-79",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.75,3731,"COVID-19"
"DE","60-79",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.9,3880,"COVID-19"
"DE","60-79",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.975,4061,"COVID-19"
"DE","60-79",2022-04-01,2022-03-27,"-5 day ahead inc hosp","mean",NA,3573,"COVID-19"
"DE","60-79",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.025,3225,"COVID-19"
"DE","60-79",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.1,3328,"COVID-19"
"DE","60-79",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.25,3431,"COVID-19"
"DE","60-79",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.5,3558,"COVID-19"
"DE","60-79",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.75,3698,"COVID-19"
"DE","60-79",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.9,3837,"COVID-19"
"DE","60-79",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.975,4007,"COVID-19"
"DE","60-79",2022-04-01,2022-03-26,"-6 day ahead inc hosp","mean",NA,3561,"COVID-19"
"DE","60-79",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.025,3235,"COVID-19"
"DE","60-79",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.1,3331,"COVID-19"
"DE","60-79",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.25,3428,"COVID-19"
"DE","60-79",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.5,3547,"COVID-19"
"DE","60-79",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.75,3679,"COVID-19"
"DE","60-79",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.9,3810,"COVID-19"
"DE","60-79",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.975,3969,"COVID-19"
"DE","60-79",2022-04-01,2022-03-25,"-7 day ahead inc hosp","mean",NA,3506,"COVID-19"
"DE","60-79",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.025,3210,"COVID-19"
"DE","60-79",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.1,3297,"COVID-19"
"DE","60-79",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.25,3384,"COVID-19"
"DE","60-79",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.5,3493,"COVID-19"
"DE","60-79",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.75,3613,"COVID-19"
"DE","60-79",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.9,3733,"COVID-19"
"DE","60-79",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.975,3880,"COVID-19"
"DE","60-79",2022-04-01,2022-03-24,"-8 day ahead inc hosp","mean",NA,3576,"COVID-19"
"DE","60-79",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.025,3299,"COVID-19"
"DE","60-79",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.1,3380,"COVID-19"
"DE","60-79",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.25,3461,"COVID-19"
"DE","60-79",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.5,3563,"COVID-19"
"DE","60-79",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.75,3677,"COVID-19"
"DE","60-79",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.9,3790,"COVID-19"
"DE","60-79",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.975,3930,"COVID-19"
"DE","60-79",2022-04-01,2022-03-23,"-9 day ahead inc hosp","mean",NA,3512,"COVID-19"
"DE","60-79",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.025,3268,"COVID-19"
"DE","60-79",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.1,3338,"COVID-19"
"DE","60-79",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.25,3410,"COVID-19"
"DE","60-79",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.5,3500,"COVID-19"
"DE","60-79",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.75,3600,"COVID-19"
"DE","60-79",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.9,3701,"COVID-19"
"DE","60-79",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.975,3824,"COVID-19"
"DE","60-79",2022-04-01,2022-03-22,"-10 day ahead inc hosp","mean",NA,3518,"COVID-19"
"DE","60-79",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.025,3299,"COVID-19"
"DE","60-79",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.1,3362,"COVID-19"
"DE","60-79",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.25,3426,"COVID-19"
"DE","60-79",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.5,3507,"COVID-19"
"DE","60-79",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.75,3597,"COVID-19"
"DE","60-79",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.9,3688,"COVID-19"
"DE","60-79",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.975,3800,"COVID-19"
"DE","60-79",2022-04-01,2022-03-21,"-11 day ahead inc hosp","mean",NA,3550,"COVID-19"
"DE","60-79",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.025,3352,"COVID-19"
"DE","60-79",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.1,3409,"COVID-19"
"DE","60-79",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,3467,"COVID-19"
"DE","60-79",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,3540,"COVID-19"
"DE","60-79",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,3622,"COVID-19"
"DE","60-79",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,3706,"COVID-19"
"DE","60-79",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.975,3808,"COVID-19"
"DE","60-79",2022-04-01,2022-03-20,"-12 day ahead inc hosp","mean",NA,3568,"COVID-19"
"DE","60-79",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.025,3372,"COVID-19"
"DE","60-79",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.1,3427,"COVID-19"
"DE","60-79",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.25,3485,"COVID-19"
"DE","60-79",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.5,3558,"COVID-19"
"DE","60-79",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.75,3640,"COVID-19"
"DE","60-79",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.9,3724,"COVID-19"
"DE","60-79",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.975,3827,"COVID-19"
"DE","60-79",2022-04-01,2022-03-19,"-13 day ahead inc hosp","mean",NA,3564,"COVID-19"
"DE","60-79",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.025,3370,"COVID-19"
"DE","60-79",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.1,3424,"COVID-19"
"DE","60-79",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.25,3480,"COVID-19"
"DE","60-79",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.5,3552,"COVID-19"
"DE","60-79",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.75,3634,"COVID-19"
"DE","60-79",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.9,3718,"COVID-19"
"DE","60-79",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.975,3822,"COVID-19"
"DE","60-79",2022-04-01,2022-03-18,"-14 day ahead inc hosp","mean",NA,3557,"COVID-19"
"DE","60-79",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.025,3375,"COVID-19"
"DE","60-79",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.1,3425,"COVID-19"
"DE","60-79",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.25,3478,"COVID-19"
"DE","60-79",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.5,3546,"COVID-19"
"DE","60-79",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.75,3623,"COVID-19"
"DE","60-79",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.9,3702,"COVID-19"
"DE","60-79",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.975,3802,"COVID-19"
"DE","60-79",2022-04-01,2022-03-17,"-15 day ahead inc hosp","mean",NA,3427,"COVID-19"
"DE","60-79",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.025,3265,"COVID-19"
