"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.75,5994,"COVID-19"
"DE","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.9,6294,"COVID-19"
"DE","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.975,6664,"COVID-19"
"DE","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","mean",NA,5741,"COVID-19"
"DE","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.025,5064,"COVID-19"
"DE","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.1,5261,"COVID-19"
"DE","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.25,5460,"COVID-19"
"DE","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.5,5708,"COVID-19"
"DE","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.75,5986,"COVID-19"
"DE","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.9,6263,"COVID-19"
"DE","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.975,6604,"COVID-19"
"DE","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","mean",NA,5573,"COVID-19"
"DE","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.025,4949,"COVID-19"
"DE","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.1,5129,"COVID-19"
"DE","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.25,5313,"COVID-19"
"DE","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.5,5542,"COVID-19"
"DE","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.75,5800,"COVID-19"
"DE","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.9,6057,"COVID-19"
"DE","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.975,6373,"COVID-19"
"DE","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","mean",NA,5245,"COVID-19"
"DE","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.025,4697,"COVID-19"
"DE","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.1,4854,"COVID-19"
"DE","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.25,5014,"COVID-19"
"DE","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.5,5216,"COVID-19"
"DE","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.75,5445,"COVID-19"
"DE","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.9,5673,"COVID-19"
"DE","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.975,5956,"COVID-19"
"DE","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","mean",NA,5445,"COVID-19"
"DE","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.025,4930,"COVID-19"
"DE","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.1,5076,"COVID-19"
"DE","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.25,5227,"COVID-19"
"DE","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.5,5417,"COVID-19"
"DE","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.75,5633,"COVID-19"
"DE","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.9,5851,"COVID-19"
"DE","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.975,6120,"COVID-19"
"DE","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","mean",NA,5464,"COVID-19"
"DE","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.025,5005,"COVID-19"
"DE","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.1,5134,"COVID-19"
"DE","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.25,5267,"COVID-19"
"DE","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.5,5438,"COVID-19"
"DE","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.75,5632,"COVID-19"
"DE","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.9,5828,"COVID-19"
"DE","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.975,6072,"COVID-19"
"DE","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","mean",NA,5461,"COVID-19"
"DE","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.025,5071,"COVID-19"
"DE","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.1,5180,"COVID-19"
"DE","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.25,5293,"COVID-19"
"DE","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.5,5438,"COVID-19"
"DE","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.75,5604,"COVID-19"
"DE","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.9,5771,"COVID-19"
"DE","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.975,5980,"COVID-19"
"DE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","mean",NA,5353,"COVID-19"
"DE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.025,5025,"COVID-19"
"DE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.1,5117,"COVID-19"
"DE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.25,5212,"COVID-19"
"DE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.5,5334,"COVID-19"
"DE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.75,5473,"COVID-19"
"DE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.9,5615,"COVID-19"
"DE","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.975,5791,"COVID-19"
"DE","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","mean",NA,5337,"COVID-19"
"DE","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.025,5028,"COVID-19"
"DE","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.1,5114,"COVID-19"
"DE","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.25,5204,"COVID-19"
"DE","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.5,5319,"COVID-19"
"DE","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.75,5450,"COVID-19"
"DE","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.9,5584,"COVID-19"
"DE","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.975,5750,"COVID-19"
"DE","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","mean",NA,5329,"COVID-19"
"DE","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.025,5031,"COVID-19"
"DE","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.1,5114,"COVID-19"
"DE","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.25,5200,"COVID-19"
"DE","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.5,5311,"COVID-19"
"DE","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.75,5438,"COVID-19"
"DE","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.9,5567,"COVID-19"
"DE","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.975,5728,"COVID-19"
"DE","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","mean",NA,5288,"COVID-19"
"DE","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.025,5005,"COVID-19"
"DE","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.1,5082,"COVID-19"
"DE","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.25,5164,"COVID-19"
"DE","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.5,5270,"COVID-19"
"DE","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.75,5392,"COVID-19"
"DE","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.9,5517,"COVID-19"
"DE","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.975,5674,"COVID-19"
"DE","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","mean",NA,5227,"COVID-19"
"DE","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.025,4970,"COVID-19"
"DE","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.1,5039,"COVID-19"
"DE","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.25,5113,"COVID-19"
"DE","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.5,5210,"COVID-19"
"DE","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.75,5322,"COVID-19"
"DE","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.9,5436,"COVID-19"
"DE","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.975,5581,"COVID-19"
"DE","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","mean",NA,5222,"COVID-19"
"DE","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.025,4993,"COVID-19"
"DE","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.1,5054,"COVID-19"
"DE","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.25,5120,"COVID-19"
"DE","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.5,5206,"COVID-19"
"DE","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.75,5306,"COVID-19"
"DE","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.9,5409,"COVID-19"
"DE","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.975,5540,"COVID-19"
"DE","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","mean",NA,5317,"COVID-19"
"DE","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.025,5112,"COVID-19"
"DE","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.1,5167,"COVID-19"
"DE","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.25,5225,"COVID-19"
"DE","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.5,5302,"COVID-19"
"DE","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.75,5393,"COVID-19"
"DE","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.9,5486,"COVID-19"
"DE","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.975,5605,"COVID-19"
"DE","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","mean",NA,5420,"COVID-19"
"DE","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.025,5232,"COVID-19"
"DE","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.1,5281,"COVID-19"
"DE","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.25,5335,"COVID-19"
"DE","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.5,5406,"COVID-19"
"DE","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.75,5490,"COVID-19"
"DE","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.9,5578,"COVID-19"
"DE","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.975,5689,"COVID-19"
"DE","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","mean",NA,5504,"COVID-19"
"DE","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.025,5318,"COVID-19"
"DE","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.1,5366,"COVID-19"
"DE","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.25,5419,"COVID-19"
"DE","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.5,5490,"COVID-19"
"DE","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.75,5573,"COVID-19"
"DE","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.9,5660,"COVID-19"
"DE","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.975,5771,"COVID-19"
"DE","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","mean",NA,5907,"COVID-19"
"DE","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.025,5716,"COVID-19"
"DE","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.1,5765,"COVID-19"
"DE","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.25,5819,"COVID-19"
"DE","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.5,5892,"COVID-19"
"DE","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.75,5978,"COVID-19"
"DE","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.9,6068,"COVID-19"
"DE","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.975,6184,"COVID-19"
"DE","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","mean",NA,6522,"COVID-19"
"DE","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.025,6325,"COVID-19"
"DE","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.1,6376,"COVID-19"
"DE","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.25,6431,"COVID-19"
"DE","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.5,6506,"COVID-19"
"DE","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.75,6595,"COVID-19"
"DE","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.9,6688,"COVID-19"
"DE","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.975,6808,"COVID-19"
"DE","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","mean",NA,6841,"COVID-19"
"DE","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.025,6653,"COVID-19"
"DE","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.1,6701,"COVID-19"
"DE","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.25,6755,"COVID-19"
"DE","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.5,6826,"COVID-19"
"DE","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.75,6912,"COVID-19"
"DE","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.9,7001,"COVID-19"
"DE","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.975,7116,"COVID-19"
"DE","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","mean",NA,7187,"COVID-19"
"DE","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.025,7008,"COVID-19"
"DE","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.1,7053,"COVID-19"
"DE","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.25,7104,"COVID-19"
"DE","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.5,7172,"COVID-19"
"DE","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.75,7254,"COVID-19"
"DE","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.9,7339,"COVID-19"
"DE","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.975,7449,"COVID-19"
"DE","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","mean",NA,7563,"COVID-19"
"DE","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.025,7398,"COVID-19"
"DE","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.1,7440,"COVID-19"
"DE","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.25,7487,"COVID-19"
"DE","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.5,7550,"COVID-19"
"DE","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.75,7625,"COVID-19"
"DE","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.9,7704,"COVID-19"
"DE","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.975,7805,"COVID-19"
"DE","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","mean",NA,7766,"COVID-19"
"DE","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.025,7612,"COVID-19"
"DE","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.1,7652,"COVID-19"
"DE","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.25,7695,"COVID-19"
"DE","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.5,7753,"COVID-19"
"DE","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.75,7823,"COVID-19"
"DE","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.9,7895,"COVID-19"
"DE","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.975,7988,"COVID-19"
"DE","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","mean",NA,7858,"COVID-19"
"DE","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.025,7708,"COVID-19"
"DE","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.1,7747,"COVID-19"
"DE","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.25,7789,"COVID-19"
"DE","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.5,7846,"COVID-19"
"DE","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.75,7914,"COVID-19"
"DE","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.9,7986,"COVID-19"
"DE","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.975,8077,"COVID-19"
"DE","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","mean",NA,8088,"COVID-19"
"DE","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.025,7941,"COVID-19"
"DE","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.1,7979,"COVID-19"
"DE","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.25,8020,"COVID-19"
"DE","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.5,8076,"COVID-19"
"DE","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.75,8143,"COVID-19"
"DE","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.9,8213,"COVID-19"
"DE","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.975,8304,"COVID-19"
"DE","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","mean",NA,8322,"COVID-19"
"DE","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.025,8181,"COVID-19"
"DE","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.1,8217,"COVID-19"
"DE","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.25,8256,"COVID-19"
"DE","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.5,8310,"COVID-19"
"DE","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.75,8374,"COVID-19"
"DE","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.9,8442,"COVID-19"
"DE","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.975,8529,"COVID-19"
"DE","00-04",2022-01-14,2022-01-14,"0 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE","00-04",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00-04",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00-04",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","00-04",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE","00-04",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","00-04",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE","00-04",2022-01-14,2022-01-13,"-1 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE","00-04",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00-04",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","00-04",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","00-04",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","00-04",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE","00-04",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE","00-04",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE","00-04",2022-01-14,2022-01-12,"-2 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","00-04",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","00-04",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","00-04",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE","00-04",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE","00-04",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","00-04",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE","00-04",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE","00-04",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","00-04",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","00-04",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,174,"COVID-19"
