"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","mean",NA,2349,"COVID-19"
"DE","80+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.025,2011,"COVID-19"
"DE","80+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.1,2110,"COVID-19"
"DE","80+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.25,2209,"COVID-19"
"DE","80+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.5,2333,"COVID-19"
"DE","80+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.75,2471,"COVID-19"
"DE","80+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.9,2608,"COVID-19"
"DE","80+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.975,2775,"COVID-19"
"DE","80+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","mean",NA,2377,"COVID-19"
"DE","80+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.025,2100,"COVID-19"
"DE","80+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.1,2182,"COVID-19"
"DE","80+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.25,2264,"COVID-19"
"DE","80+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.5,2365,"COVID-19"
"DE","80+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.75,2478,"COVID-19"
"DE","80+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.9,2588,"COVID-19"
"DE","80+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.975,2724,"COVID-19"
"DE","80+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","mean",NA,2363,"COVID-19"
"DE","80+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.025,2107,"COVID-19"
"DE","80+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.1,2183,"COVID-19"
"DE","80+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.25,2258,"COVID-19"
"DE","80+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.5,2352,"COVID-19"
"DE","80+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.75,2455,"COVID-19"
"DE","80+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.9,2557,"COVID-19"
"DE","80+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.975,2681,"COVID-19"
"DE","80+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","mean",NA,2439,"COVID-19"
"DE","80+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.025,2191,"COVID-19"
"DE","80+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.1,2265,"COVID-19"
"DE","80+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.25,2338,"COVID-19"
"DE","80+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.5,2428,"COVID-19"
"DE","80+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.75,2528,"COVID-19"
"DE","80+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.9,2626,"COVID-19"
"DE","80+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.975,2747,"COVID-19"
"DE","80+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","mean",NA,2522,"COVID-19"
"DE","80+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.025,2282,"COVID-19"
"DE","80+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.1,2352,"COVID-19"
"DE","80+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.25,2423,"COVID-19"
"DE","80+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.5,2511,"COVID-19"
"DE","80+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.75,2609,"COVID-19"
"DE","80+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.9,2707,"COVID-19"
"DE","80+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.975,2826,"COVID-19"
"DE","80+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","mean",NA,2618,"COVID-19"
"DE","80+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.025,2383,"COVID-19"
"DE","80+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.1,2450,"COVID-19"
"DE","80+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.25,2519,"COVID-19"
"DE","80+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.5,2606,"COVID-19"
"DE","80+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.75,2703,"COVID-19"
"DE","80+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.9,2800,"COVID-19"
"DE","80+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.975,2920,"COVID-19"
"DE","80+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","mean",NA,2653,"COVID-19"
"DE","80+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.025,2436,"COVID-19"
"DE","80+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.1,2498,"COVID-19"
"DE","80+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.25,2562,"COVID-19"
"DE","80+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.5,2642,"COVID-19"
"DE","80+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.75,2732,"COVID-19"
"DE","80+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.9,2823,"COVID-19"
"DE","80+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.975,2935,"COVID-19"
"DE","80+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","mean",NA,2664,"COVID-19"
"DE","80+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.025,2469,"COVID-19"
"DE","80+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.1,2524,"COVID-19"
"DE","80+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.25,2581,"COVID-19"
"DE","80+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.5,2653,"COVID-19"
"DE","80+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.75,2735,"COVID-19"
"DE","80+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.9,2818,"COVID-19"
"DE","80+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.975,2920,"COVID-19"
"DE","80+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","mean",NA,2754,"COVID-19"
"DE","80+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.025,2572,"COVID-19"
"DE","80+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.1,2623,"COVID-19"
"DE","80+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.25,2676,"COVID-19"
"DE","80+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.5,2744,"COVID-19"
"DE","80+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.75,2821,"COVID-19"
"DE","80+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.9,2898,"COVID-19"
"DE","80+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.975,2994,"COVID-19"
"DE","80+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","mean",NA,2862,"COVID-19"
"DE","80+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.025,2682,"COVID-19"
"DE","80+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.1,2732,"COVID-19"
"DE","80+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.25,2785,"COVID-19"
"DE","80+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.5,2852,"COVID-19"
"DE","80+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.75,2928,"COVID-19"
"DE","80+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.9,3004,"COVID-19"
"DE","80+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.975,3100,"COVID-19"
"DE","80+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","mean",NA,2876,"COVID-19"
"DE","80+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.025,2705,"COVID-19"
"DE","80+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.1,2753,"COVID-19"
"DE","80+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.25,2803,"COVID-19"
"DE","80+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.5,2866,"COVID-19"
"DE","80+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.75,2939,"COVID-19"
"DE","80+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.9,3012,"COVID-19"
"DE","80+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.975,3103,"COVID-19"
"DE","80+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","mean",NA,2919,"COVID-19"
"DE","80+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.025,2764,"COVID-19"
"DE","80+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.1,2808,"COVID-19"
"DE","80+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.25,2853,"COVID-19"
"DE","80+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.5,2910,"COVID-19"
"DE","80+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.75,2976,"COVID-19"
"DE","80+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.9,3041,"COVID-19"
"DE","80+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.975,3124,"COVID-19"
"DE","80+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","mean",NA,2935,"COVID-19"
"DE","80+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.025,2791,"COVID-19"
"DE","80+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.1,2831,"COVID-19"
"DE","80+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.25,2873,"COVID-19"
"DE","80+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.5,2927,"COVID-19"
"DE","80+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.75,2988,"COVID-19"
"DE","80+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.9,3050,"COVID-19"
"DE","80+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.975,3127,"COVID-19"
"DE","80+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","mean",NA,2968,"COVID-19"
"DE","80+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.025,2830,"COVID-19"
"DE","80+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.1,2868,"COVID-19"
"DE","80+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,2908,"COVID-19"
"DE","80+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,2959,"COVID-19"
"DE","80+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,3018,"COVID-19"
"DE","80+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,3078,"COVID-19"
"DE","80+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,3154,"COVID-19"
"DE","80+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","mean",NA,3004,"COVID-19"
"DE","80+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.025,2875,"COVID-19"
"DE","80+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.1,2910,"COVID-19"
"DE","80+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.25,2947,"COVID-19"
"DE","80+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.5,2995,"COVID-19"
"DE","80+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.75,3051,"COVID-19"
"DE","80+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.9,3108,"COVID-19"
"DE","80+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.975,3180,"COVID-19"
"DE","80+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","mean",NA,2945,"COVID-19"
"DE","80+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.025,2830,"COVID-19"
"DE","80+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.1,2861,"COVID-19"
"DE","80+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.25,2894,"COVID-19"
"DE","80+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.5,2937,"COVID-19"
"DE","80+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.75,2987,"COVID-19"
"DE","80+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.9,3039,"COVID-19"
"DE","80+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.975,3105,"COVID-19"
"DE","80+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","mean",NA,2914,"COVID-19"
"DE","80+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.025,2803,"COVID-19"
"DE","80+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.1,2832,"COVID-19"
"DE","80+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.25,2864,"COVID-19"
"DE","80+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.5,2906,"COVID-19"
"DE","80+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.75,2955,"COVID-19"
"DE","80+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.9,3005,"COVID-19"
"DE","80+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.975,3069,"COVID-19"
"DE","80+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","mean",NA,2937,"COVID-19"
"DE","80+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.025,2831,"COVID-19"
"DE","80+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.1,2859,"COVID-19"
"DE","80+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.25,2889,"COVID-19"
"DE","80+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.5,2929,"COVID-19"
"DE","80+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.75,2976,"COVID-19"
"DE","80+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.9,3025,"COVID-19"
"DE","80+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.975,3087,"COVID-19"
"DE","80+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","mean",NA,2940,"COVID-19"
"DE","80+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.025,2841,"COVID-19"
"DE","80+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.1,2867,"COVID-19"
"DE","80+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.25,2895,"COVID-19"
"DE","80+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.5,2932,"COVID-19"
"DE","80+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.75,2977,"COVID-19"
"DE","80+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.9,3023,"COVID-19"
"DE","80+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.975,3082,"COVID-19"
"DE","80+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","mean",NA,2944,"COVID-19"
"DE","80+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.025,2853,"COVID-19"
"DE","80+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.1,2876,"COVID-19"
"DE","80+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.25,2902,"COVID-19"
"DE","80+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.5,2937,"COVID-19"
"DE","80+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.75,2979,"COVID-19"
"DE","80+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.9,3022,"COVID-19"
"DE","80+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.975,3078,"COVID-19"
"DE","80+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,2974,"COVID-19"
"DE","80+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,2890,"COVID-19"
"DE","80+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,2911,"COVID-19"
"DE","80+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,2935,"COVID-19"
"DE","80+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,2967,"COVID-19"
"DE","80+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,3006,"COVID-19"
"DE","80+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.9,3046,"COVID-19"
"DE","80+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.975,3098,"COVID-19"
"DE","80+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","mean",NA,3057,"COVID-19"
"DE","80+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.025,2979,"COVID-19"
"DE","80+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.1,2998,"COVID-19"
"DE","80+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.25,3020,"COVID-19"
"DE","80+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.5,3050,"COVID-19"
"DE","80+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,3087,"COVID-19"
"DE","80+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,3125,"COVID-19"
"DE","80+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,3175,"COVID-19"
"DE","80+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","mean",NA,3171,"COVID-19"
"DE","80+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.025,3096,"COVID-19"
"DE","80+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.1,3115,"COVID-19"
"DE","80+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.25,3135,"COVID-19"
"DE","80+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.5,3164,"COVID-19"
"DE","80+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.75,3198,"COVID-19"
"DE","80+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.9,3235,"COVID-19"
"DE","80+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.975,3282,"COVID-19"
"DE","80+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","mean",NA,3219,"COVID-19"
"DE","80+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.025,3147,"COVID-19"
"DE","80+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.1,3164,"COVID-19"
"DE","80+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.25,3185,"COVID-19"
"DE","80+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.5,3212,"COVID-19"
"DE","80+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.75,3246,"COVID-19"
"DE","80+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.9,3282,"COVID-19"
"DE","80+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.975,3328,"COVID-19"
"DE","80+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","mean",NA,3192,"COVID-19"
"DE","80+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.025,3123,"COVID-19"
"DE","80+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.1,3140,"COVID-19"
"DE","80+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.25,3159,"COVID-19"
"DE","80+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.5,3186,"COVID-19"
"DE","80+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.75,3218,"COVID-19"
"DE","80+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.9,3252,"COVID-19"
"DE","80+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.975,3297,"COVID-19"
"DE","80+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","mean",NA,3205,"COVID-19"
"DE","80+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.025,3142,"COVID-19"
"DE","80+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.1,3157,"COVID-19"
"DE","80+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.25,3175,"COVID-19"
"DE","80+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.5,3199,"COVID-19"
"DE","80+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.75,3229,"COVID-19"
"DE","80+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.9,3261,"COVID-19"
"DE","80+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.975,3303,"COVID-19"
"DE","80+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","mean",NA,3275,"COVID-19"
"DE","80+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.025,3215,"COVID-19"
"DE","80+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.1,3230,"COVID-19"
"DE","80+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.25,3247,"COVID-19"
"DE","80+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.5,3270,"COVID-19"
"DE","80+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.75,3298,"COVID-19"
"DE","80+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.9,3328,"COVID-19"
"DE","80+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.975,3366,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.975,726,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.975,711,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.975,688,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.025,275,"COVID-19"
