"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.9,2612,"COVID-19"
"DE","35-59",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.975,2653,"COVID-19"
"DE","35-59",2021-12-30,2021-12-02,"-28 day ahead inc hosp","mean",NA,2562,"COVID-19"
"DE","35-59",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.025,2513,"COVID-19"
"DE","35-59",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.1,2523,"COVID-19"
"DE","35-59",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.25,2536,"COVID-19"
"DE","35-59",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.5,2556,"COVID-19"
"DE","35-59",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.75,2581,"COVID-19"
"DE","35-59",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.9,2609,"COVID-19"
"DE","35-59",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.975,2646,"COVID-19"
"DE","60-79",2021-12-30,2021-12-30,"0 day ahead inc hosp","mean",NA,2139,"COVID-19"
"DE","60-79",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.025,1583,"COVID-19"
"DE","60-79",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.1,1744,"COVID-19"
"DE","60-79",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.25,1907,"COVID-19"
"DE","60-79",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.5,2111,"COVID-19"
"DE","60-79",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.75,2341,"COVID-19"
"DE","60-79",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.9,2571,"COVID-19"
"DE","60-79",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.975,2854,"COVID-19"
"DE","60-79",2021-12-30,2021-12-29,"-1 day ahead inc hosp","mean",NA,2026,"COVID-19"
"DE","60-79",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.025,1581,"COVID-19"
"DE","60-79",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.1,1709,"COVID-19"
"DE","60-79",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.25,1839,"COVID-19"
"DE","60-79",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.5,2003,"COVID-19"
"DE","60-79",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.75,2187,"COVID-19"
"DE","60-79",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.9,2373,"COVID-19"
"DE","60-79",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.975,2601,"COVID-19"
"DE","60-79",2021-12-30,2021-12-28,"-2 day ahead inc hosp","mean",NA,2012,"COVID-19"
"DE","60-79",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.025,1667,"COVID-19"
"DE","60-79",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.1,1767,"COVID-19"
"DE","60-79",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.25,1869,"COVID-19"
"DE","60-79",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.5,1996,"COVID-19"
"DE","60-79",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.75,2138,"COVID-19"
"DE","60-79",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.9,2280,"COVID-19"
"DE","60-79",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.975,2454,"COVID-19"
"DE","60-79",2021-12-30,2021-12-27,"-3 day ahead inc hosp","mean",NA,1986,"COVID-19"
"DE","60-79",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.025,1718,"COVID-19"
"DE","60-79",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.1,1797,"COVID-19"
"DE","60-79",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.25,1876,"COVID-19"
"DE","60-79",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.5,1973,"COVID-19"
"DE","60-79",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.75,2082,"COVID-19"
"DE","60-79",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.9,2190,"COVID-19"
"DE","60-79",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.975,2323,"COVID-19"
"DE","60-79",2021-12-30,2021-12-26,"-4 day ahead inc hosp","mean",NA,2023,"COVID-19"
"DE","60-79",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.025,1776,"COVID-19"
"DE","60-79",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.1,1849,"COVID-19"
"DE","60-79",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.25,1922,"COVID-19"
"DE","60-79",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.5,2012,"COVID-19"
"DE","60-79",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.75,2113,"COVID-19"
"DE","60-79",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.9,2212,"COVID-19"
"DE","60-79",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.975,2333,"COVID-19"
"DE","60-79",2021-12-30,2021-12-25,"-5 day ahead inc hosp","mean",NA,2160,"COVID-19"
"DE","60-79",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.025,1916,"COVID-19"
"DE","60-79",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.1,1988,"COVID-19"
"DE","60-79",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.25,2060,"COVID-19"
"DE","60-79",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.5,2149,"COVID-19"
"DE","60-79",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.75,2248,"COVID-19"
"DE","60-79",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.9,2345,"COVID-19"
"DE","60-79",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.975,2464,"COVID-19"
"DE","60-79",2021-12-30,2021-12-24,"-6 day ahead inc hosp","mean",NA,2421,"COVID-19"
"DE","60-79",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.025,2170,"COVID-19"
"DE","60-79",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.1,2244,"COVID-19"
"DE","60-79",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.25,2318,"COVID-19"
"DE","60-79",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.5,2410,"COVID-19"
"DE","60-79",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.75,2512,"COVID-19"
"DE","60-79",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.9,2613,"COVID-19"
"DE","60-79",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.975,2737,"COVID-19"
"DE","60-79",2021-12-30,2021-12-23,"-7 day ahead inc hosp","mean",NA,2557,"COVID-19"
"DE","60-79",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.025,2311,"COVID-19"
"DE","60-79",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.1,2383,"COVID-19"
"DE","60-79",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.25,2455,"COVID-19"
"DE","60-79",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.5,2545,"COVID-19"
"DE","60-79",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.75,2646,"COVID-19"
"DE","60-79",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.9,2746,"COVID-19"
"DE","60-79",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.975,2869,"COVID-19"
"DE","60-79",2021-12-30,2021-12-22,"-8 day ahead inc hosp","mean",NA,2651,"COVID-19"
"DE","60-79",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.025,2417,"COVID-19"
"DE","60-79",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.1,2484,"COVID-19"
"DE","60-79",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.25,2553,"COVID-19"
"DE","60-79",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.5,2639,"COVID-19"
"DE","60-79",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.75,2736,"COVID-19"
"DE","60-79",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.9,2833,"COVID-19"
"DE","60-79",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.975,2952,"COVID-19"
"DE","60-79",2021-12-30,2021-12-21,"-9 day ahead inc hosp","mean",NA,2804,"COVID-19"
"DE","60-79",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.025,2584,"COVID-19"
"DE","60-79",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.1,2647,"COVID-19"
"DE","60-79",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.25,2711,"COVID-19"
"DE","60-79",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.5,2792,"COVID-19"
"DE","60-79",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.75,2884,"COVID-19"
"DE","60-79",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.9,2976,"COVID-19"
"DE","60-79",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.975,3090,"COVID-19"
"DE","60-79",2021-12-30,2021-12-20,"-10 day ahead inc hosp","mean",NA,2836,"COVID-19"
"DE","60-79",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.025,2637,"COVID-19"
"DE","60-79",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.1,2693,"COVID-19"
"DE","60-79",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.25,2751,"COVID-19"
"DE","60-79",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.5,2825,"COVID-19"
"DE","60-79",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.75,2909,"COVID-19"
"DE","60-79",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.9,2993,"COVID-19"
"DE","60-79",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.975,3097,"COVID-19"
"DE","60-79",2021-12-30,2021-12-19,"-11 day ahead inc hosp","mean",NA,2880,"COVID-19"
"DE","60-79",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.025,2687,"COVID-19"
"DE","60-79",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.1,2741,"COVID-19"
"DE","60-79",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.25,2798,"COVID-19"
"DE","60-79",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.5,2869,"COVID-19"
"DE","60-79",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.75,2950,"COVID-19"
"DE","60-79",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.9,3032,"COVID-19"
"DE","60-79",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.975,3134,"COVID-19"
"DE","60-79",2021-12-30,2021-12-18,"-12 day ahead inc hosp","mean",NA,2982,"COVID-19"
"DE","60-79",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.025,2795,"COVID-19"
"DE","60-79",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.1,2848,"COVID-19"
"DE","60-79",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.25,2902,"COVID-19"
"DE","60-79",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.5,2971,"COVID-19"
"DE","60-79",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.75,3051,"COVID-19"
"DE","60-79",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.9,3131,"COVID-19"
"DE","60-79",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.975,3231,"COVID-19"
"DE","60-79",2021-12-30,2021-12-17,"-13 day ahead inc hosp","mean",NA,3008,"COVID-19"
"DE","60-79",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.025,2834,"COVID-19"
"DE","60-79",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.1,2882,"COVID-19"
"DE","60-79",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.25,2933,"COVID-19"
"DE","60-79",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.5,2997,"COVID-19"
"DE","60-79",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.75,3072,"COVID-19"
"DE","60-79",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.9,3147,"COVID-19"
"DE","60-79",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.975,3241,"COVID-19"
"DE","60-79",2021-12-30,2021-12-16,"-14 day ahead inc hosp","mean",NA,3076,"COVID-19"
"DE","60-79",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.025,2910,"COVID-19"
"DE","60-79",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.1,2955,"COVID-19"
"DE","60-79",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.25,3003,"COVID-19"
"DE","60-79",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.5,3065,"COVID-19"
"DE","60-79",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.75,3137,"COVID-19"
"DE","60-79",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.9,3211,"COVID-19"
"DE","60-79",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.975,3303,"COVID-19"
"DE","60-79",2021-12-30,2021-12-15,"-15 day ahead inc hosp","mean",NA,3234,"COVID-19"
"DE","60-79",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.025,3075,"COVID-19"
"DE","60-79",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.1,3118,"COVID-19"
"DE","60-79",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.25,3164,"COVID-19"
"DE","60-79",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.5,3224,"COVID-19"
"DE","60-79",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.75,3293,"COVID-19"
"DE","60-79",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.9,3365,"COVID-19"
"DE","60-79",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.975,3455,"COVID-19"
"DE","60-79",2021-12-30,2021-12-14,"-16 day ahead inc hosp","mean",NA,3284,"COVID-19"
"DE","60-79",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.025,3140,"COVID-19"
"DE","60-79",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.1,3179,"COVID-19"
"DE","60-79",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.25,3220,"COVID-19"
"DE","60-79",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.5,3274,"COVID-19"
"DE","60-79",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.75,3337,"COVID-19"
"DE","60-79",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.9,3402,"COVID-19"
"DE","60-79",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.975,3484,"COVID-19"
"DE","60-79",2021-12-30,2021-12-13,"-17 day ahead inc hosp","mean",NA,3412,"COVID-19"
"DE","60-79",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.025,3276,"COVID-19"
"DE","60-79",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.1,3312,"COVID-19"
"DE","60-79",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.25,3351,"COVID-19"
"DE","60-79",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.5,3403,"COVID-19"
"DE","60-79",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.75,3463,"COVID-19"
"DE","60-79",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.9,3525,"COVID-19"
"DE","60-79",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.975,3604,"COVID-19"
"DE","60-79",2021-12-30,2021-12-12,"-18 day ahead inc hosp","mean",NA,3483,"COVID-19"
"DE","60-79",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.025,3348,"COVID-19"
"DE","60-79",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.1,3384,"COVID-19"
"DE","60-79",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.25,3422,"COVID-19"
"DE","60-79",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.5,3473,"COVID-19"
"DE","60-79",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.75,3532,"COVID-19"
"DE","60-79",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.9,3594,"COVID-19"
"DE","60-79",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.975,3672,"COVID-19"
"DE","60-79",2021-12-30,2021-12-11,"-19 day ahead inc hosp","mean",NA,3517,"COVID-19"
"DE","60-79",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.025,3388,"COVID-19"
"DE","60-79",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.1,3421,"COVID-19"
"DE","60-79",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.25,3458,"COVID-19"
"DE","60-79",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.5,3507,"COVID-19"
"DE","60-79",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.75,3565,"COVID-19"
"DE","60-79",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.9,3625,"COVID-19"
"DE","60-79",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.975,3701,"COVID-19"
"DE","60-79",2021-12-30,2021-12-10,"-20 day ahead inc hosp","mean",NA,3595,"COVID-19"
"DE","60-79",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.025,3473,"COVID-19"
"DE","60-79",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.1,3505,"COVID-19"
"DE","60-79",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.25,3539,"COVID-19"
"DE","60-79",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.5,3585,"COVID-19"
"DE","60-79",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.75,3640,"COVID-19"
"DE","60-79",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.9,3697,"COVID-19"
"DE","60-79",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.975,3769,"COVID-19"
"DE","60-79",2021-12-30,2021-12-09,"-21 day ahead inc hosp","mean",NA,3659,"COVID-19"
"DE","60-79",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.025,3547,"COVID-19"
"DE","60-79",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.1,3576,"COVID-19"
"DE","60-79",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.25,3608,"COVID-19"
"DE","60-79",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.5,3650,"COVID-19"
"DE","60-79",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.75,3701,"COVID-19"
"DE","60-79",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.9,3753,"COVID-19"
"DE","60-79",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.975,3820,"COVID-19"
"DE","60-79",2021-12-30,2021-12-08,"-22 day ahead inc hosp","mean",NA,3724,"COVID-19"
"DE","60-79",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.025,3619,"COVID-19"
"DE","60-79",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.1,3646,"COVID-19"
"DE","60-79",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.25,3676,"COVID-19"
"DE","60-79",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.5,3715,"COVID-19"
"DE","60-79",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.75,3763,"COVID-19"
"DE","60-79",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.9,3812,"COVID-19"
"DE","60-79",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.975,3875,"COVID-19"
"DE","60-79",2021-12-30,2021-12-07,"-23 day ahead inc hosp","mean",NA,3676,"COVID-19"
"DE","60-79",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.025,3583,"COVID-19"
"DE","60-79",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.1,3607,"COVID-19"
"DE","60-79",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.25,3633,"COVID-19"
"DE","60-79",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.5,3668,"COVID-19"
"DE","60-79",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.75,3711,"COVID-19"
"DE","60-79",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.9,3756,"COVID-19"
"DE","60-79",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.975,3813,"COVID-19"
"DE","60-79",2021-12-30,2021-12-06,"-24 day ahead inc hosp","mean",NA,3626,"COVID-19"
"DE","60-79",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.025,3542,"COVID-19"
"DE","60-79",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.1,3563,"COVID-19"
"DE","60-79",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.25,3587,"COVID-19"
"DE","60-79",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.5,3619,"COVID-19"
"DE","60-79",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.75,3658,"COVID-19"
"DE","60-79",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.9,3699,"COVID-19"
"DE","60-79",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.975,3753,"COVID-19"
"DE","60-79",2021-12-30,2021-12-05,"-25 day ahead inc hosp","mean",NA,3600,"COVID-19"
"DE","60-79",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.025,3519,"COVID-19"
"DE","60-79",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.1,3539,"COVID-19"
"DE","60-79",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.25,3562,"COVID-19"
"DE","60-79",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.5,3593,"COVID-19"
"DE","60-79",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.75,3630,"COVID-19"
"DE","60-79",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.9,3670,"COVID-19"
"DE","60-79",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.975,3722,"COVID-19"
"DE","60-79",2021-12-30,2021-12-04,"-26 day ahead inc hosp","mean",NA,3580,"COVID-19"
"DE","60-79",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.025,3507,"COVID-19"
"DE","60-79",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.1,3525,"COVID-19"
"DE","60-79",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.25,3546,"COVID-19"
"DE","60-79",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.5,3574,"COVID-19"
"DE","60-79",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.75,3608,"COVID-19"
"DE","60-79",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.9,3644,"COVID-19"
"DE","60-79",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.975,3690,"COVID-19"
"DE","60-79",2021-12-30,2021-12-03,"-27 day ahead inc hosp","mean",NA,3621,"COVID-19"
"DE","60-79",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.025,3554,"COVID-19"
"DE","60-79",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.1,3570,"COVID-19"
"DE","60-79",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.25,3589,"COVID-19"
"DE","60-79",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.5,3615,"COVID-19"
"DE","60-79",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.75,3646,"COVID-19"
"DE","60-79",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.9,3679,"COVID-19"
"DE","60-79",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.975,3722,"COVID-19"
"DE","60-79",2021-12-30,2021-12-02,"-28 day ahead inc hosp","mean",NA,3644,"COVID-19"
"DE","60-79",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.025,3583,"COVID-19"
"DE","60-79",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.1,3598,"COVID-19"
"DE","60-79",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.25,3615,"COVID-19"
"DE","60-79",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.5,3638,"COVID-19"
"DE","60-79",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.75,3666,"COVID-19"
"DE","60-79",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.9,3696,"COVID-19"
"DE","60-79",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.975,3735,"COVID-19"
"DE","80+",2021-12-30,2021-12-30,"0 day ahead inc hosp","mean",NA,1531,"COVID-19"
"DE","80+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.025,1175,"COVID-19"
"DE","80+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.1,1278,"COVID-19"
"DE","80+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.25,1382,"COVID-19"
"DE","80+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.5,1513,"COVID-19"
"DE","80+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.75,1660,"COVID-19"
"DE","80+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.9,1807,"COVID-19"
"DE","80+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.975,1989,"COVID-19"
"DE","80+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","mean",NA,1570,"COVID-19"
"DE","80+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.025,1261,"COVID-19"
"DE","80+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.1,1350,"COVID-19"
"DE","80+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.25,1440,"COVID-19"
"DE","80+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.5,1554,"COVID-19"
