"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.5,4277,"COVID-19"
"DE","80+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.75,4357,"COVID-19"
"DE","80+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.9,4435,"COVID-19"
"DE","80+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.975,4531,"COVID-19"
"DE","80+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","mean",NA,4344,"COVID-19"
"DE","80+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.025,4157,"COVID-19"
"DE","80+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.1,4212,"COVID-19"
"DE","80+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.25,4267,"COVID-19"
"DE","80+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.5,4335,"COVID-19"
"DE","80+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.75,4412,"COVID-19"
"DE","80+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.9,4487,"COVID-19"
"DE","80+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.975,4579,"COVID-19"
"DE","80+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","mean",NA,4283,"COVID-19"
"DE","80+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.025,4111,"COVID-19"
"DE","80+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.1,4161,"COVID-19"
"DE","80+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.25,4212,"COVID-19"
"DE","80+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.5,4275,"COVID-19"
"DE","80+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.75,4345,"COVID-19"
"DE","80+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.9,4416,"COVID-19"
"DE","80+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.975,4502,"COVID-19"
"DE","80+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","mean",NA,4231,"COVID-19"
"DE","80+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.025,4073,"COVID-19"
"DE","80+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.1,4119,"COVID-19"
"DE","80+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.25,4165,"COVID-19"
"DE","80+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.5,4223,"COVID-19"
"DE","80+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.75,4289,"COVID-19"
"DE","80+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.9,4354,"COVID-19"
"DE","80+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.975,4435,"COVID-19"
"DE","80+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","mean",NA,4268,"COVID-19"
"DE","80+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.025,4110,"COVID-19"
"DE","80+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.1,4155,"COVID-19"
"DE","80+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.25,4201,"COVID-19"
"DE","80+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.5,4260,"COVID-19"
"DE","80+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.75,4326,"COVID-19"
"DE","80+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.9,4392,"COVID-19"
"DE","80+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.975,4474,"COVID-19"
"DE","80+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","mean",NA,4275,"COVID-19"
"DE","80+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.025,4118,"COVID-19"
"DE","80+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.1,4162,"COVID-19"
"DE","80+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.25,4208,"COVID-19"
"DE","80+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.5,4266,"COVID-19"
"DE","80+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.75,4333,"COVID-19"
"DE","80+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.9,4399,"COVID-19"
"DE","80+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.975,4482,"COVID-19"
"DE","80+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","mean",NA,4224,"COVID-19"
"DE","80+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.025,4076,"COVID-19"
"DE","80+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.1,4117,"COVID-19"
"DE","80+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.25,4160,"COVID-19"
"DE","80+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.5,4215,"COVID-19"
"DE","80+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.75,4277,"COVID-19"
"DE","80+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.9,4341,"COVID-19"
"DE","80+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.975,4419,"COVID-19"
"DE","80+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","mean",NA,4182,"COVID-19"
"DE","80+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.025,4047,"COVID-19"
"DE","80+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.1,4084,"COVID-19"
"DE","80+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.25,4124,"COVID-19"
"DE","80+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.5,4174,"COVID-19"
"DE","80+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.75,4232,"COVID-19"
"DE","80+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.9,4290,"COVID-19"
"DE","80+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.975,4363,"COVID-19"
"DE","80+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","mean",NA,4089,"COVID-19"
"DE","80+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.025,3965,"COVID-19"
"DE","80+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.1,3999,"COVID-19"
"DE","80+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.25,4035,"COVID-19"
"DE","80+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.5,4081,"COVID-19"
"DE","80+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.75,4135,"COVID-19"
"DE","80+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.9,4190,"COVID-19"
"DE","80+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.975,4259,"COVID-19"
"DE","80+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","mean",NA,3989,"COVID-19"
"DE","80+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.025,3873,"COVID-19"
"DE","80+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.1,3904,"COVID-19"
"DE","80+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.25,3937,"COVID-19"
"DE","80+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.5,3981,"COVID-19"
"DE","80+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.75,4031,"COVID-19"
"DE","80+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.9,4083,"COVID-19"
"DE","80+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.975,4149,"COVID-19"
"DE","80+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","mean",NA,3864,"COVID-19"
"DE","80+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.025,3759,"COVID-19"
"DE","80+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.1,3787,"COVID-19"
"DE","80+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.25,3817,"COVID-19"
"DE","80+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.5,3856,"COVID-19"
"DE","80+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.75,3903,"COVID-19"
"DE","80+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.9,3951,"COVID-19"
"DE","80+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.975,4013,"COVID-19"
"DE","80+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","mean",NA,3795,"COVID-19"
"DE","80+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.025,3693,"COVID-19"
"DE","80+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.1,3719,"COVID-19"
"DE","80+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.25,3749,"COVID-19"
"DE","80+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.5,3787,"COVID-19"
"DE","80+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.75,3833,"COVID-19"
"DE","80+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.9,3881,"COVID-19"
"DE","80+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.975,3942,"COVID-19"
"DE","80+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","mean",NA,3746,"COVID-19"
"DE","80+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.025,3649,"COVID-19"
"DE","80+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.1,3674,"COVID-19"
"DE","80+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.25,3702,"COVID-19"
"DE","80+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.5,3739,"COVID-19"
"DE","80+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.75,3783,"COVID-19"
"DE","80+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.9,3829,"COVID-19"
"DE","80+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.975,3888,"COVID-19"
"DE","80+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","mean",NA,3600,"COVID-19"
"DE","80+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.025,3511,"COVID-19"
"DE","80+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.1,3533,"COVID-19"
"DE","80+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.25,3559,"COVID-19"
"DE","80+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.5,3592,"COVID-19"
"DE","80+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.75,3633,"COVID-19"
"DE","80+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.9,3676,"COVID-19"
"DE","80+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.975,3730,"COVID-19"
"DE","80+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,3467,"COVID-19"
"DE","80+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.025,3387,"COVID-19"
"DE","80+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.1,3407,"COVID-19"
"DE","80+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.25,3429,"COVID-19"
"DE","80+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.5,3460,"COVID-19"
"DE","80+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.75,3496,"COVID-19"
"DE","80+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.9,3535,"COVID-19"
"DE","80+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.975,3585,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-BB","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.025,252,"COVID-19"
