"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.9,2763,"COVID-19"
"DE","60-79",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.975,2840,"COVID-19"
"DE","60-79",2022-03-01,2022-02-10,"-19 day ahead inc hosp","mean",NA,2693,"COVID-19"
"DE","60-79",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.025,2592,"COVID-19"
"DE","60-79",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.1,2615,"COVID-19"
"DE","60-79",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.25,2643,"COVID-19"
"DE","60-79",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.5,2682,"COVID-19"
"DE","60-79",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.75,2732,"COVID-19"
"DE","60-79",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.9,2786,"COVID-19"
"DE","60-79",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.975,2857,"COVID-19"
"DE","60-79",2022-03-01,2022-02-09,"-20 day ahead inc hosp","mean",NA,2708,"COVID-19"
"DE","60-79",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.025,2617,"COVID-19"
"DE","60-79",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.1,2637,"COVID-19"
"DE","60-79",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.25,2662,"COVID-19"
"DE","60-79",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.5,2698,"COVID-19"
"DE","60-79",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.75,2743,"COVID-19"
"DE","60-79",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.9,2793,"COVID-19"
"DE","60-79",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.975,2859,"COVID-19"
"DE","60-79",2022-03-01,2022-02-08,"-21 day ahead inc hosp","mean",NA,2621,"COVID-19"
"DE","60-79",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.025,2543,"COVID-19"
"DE","60-79",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.1,2561,"COVID-19"
"DE","60-79",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.25,2582,"COVID-19"
"DE","60-79",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.5,2612,"COVID-19"
"DE","60-79",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.75,2651,"COVID-19"
"DE","60-79",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.9,2694,"COVID-19"
"DE","60-79",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.975,2750,"COVID-19"
"DE","60-79",2022-03-01,2022-02-07,"-22 day ahead inc hosp","mean",NA,2537,"COVID-19"
"DE","60-79",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.025,2471,"COVID-19"
"DE","60-79",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.1,2485,"COVID-19"
"DE","60-79",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.25,2503,"COVID-19"
"DE","60-79",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.5,2529,"COVID-19"
"DE","60-79",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.75,2563,"COVID-19"
"DE","60-79",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.9,2599,"COVID-19"
"DE","60-79",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.975,2648,"COVID-19"
"DE","60-79",2022-03-01,2022-02-06,"-23 day ahead inc hosp","mean",NA,2510,"COVID-19"
"DE","60-79",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.025,2447,"COVID-19"
"DE","60-79",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.1,2461,"COVID-19"
"DE","60-79",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.25,2478,"COVID-19"
"DE","60-79",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.5,2502,"COVID-19"
"DE","60-79",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.75,2534,"COVID-19"
"DE","60-79",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.9,2569,"COVID-19"
"DE","60-79",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.975,2615,"COVID-19"
"DE","60-79",2022-03-01,2022-02-05,"-24 day ahead inc hosp","mean",NA,2445,"COVID-19"
"DE","60-79",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.025,2387,"COVID-19"
"DE","60-79",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.1,2399,"COVID-19"
"DE","60-79",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.25,2415,"COVID-19"
"DE","60-79",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.5,2438,"COVID-19"
"DE","60-79",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.75,2467,"COVID-19"
"DE","60-79",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.9,2500,"COVID-19"
"DE","60-79",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.975,2543,"COVID-19"
"DE","60-79",2022-03-01,2022-02-04,"-25 day ahead inc hosp","mean",NA,2340,"COVID-19"
"DE","60-79",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.025,2289,"COVID-19"
"DE","60-79",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.1,2300,"COVID-19"
"DE","60-79",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.25,2314,"COVID-19"
"DE","60-79",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.5,2334,"COVID-19"
"DE","60-79",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.75,2360,"COVID-19"
"DE","60-79",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.9,2388,"COVID-19"
"DE","60-79",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.975,2426,"COVID-19"
"DE","60-79",2022-03-01,2022-02-03,"-26 day ahead inc hosp","mean",NA,2212,"COVID-19"
"DE","60-79",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.025,2168,"COVID-19"
"DE","60-79",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.1,2178,"COVID-19"
"DE","60-79",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.25,2189,"COVID-19"
"DE","60-79",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.5,2207,"COVID-19"
"DE","60-79",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.75,2229,"COVID-19"
"DE","60-79",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.9,2253,"COVID-19"
"DE","60-79",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.975,2286,"COVID-19"
"DE","60-79",2022-03-01,2022-02-02,"-27 day ahead inc hosp","mean",NA,2065,"COVID-19"
"DE","60-79",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.025,2029,"COVID-19"
"DE","60-79",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.1,2037,"COVID-19"
"DE","60-79",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.25,2046,"COVID-19"
"DE","60-79",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.5,2061,"COVID-19"
"DE","60-79",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.75,2079,"COVID-19"
"DE","60-79",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.9,2099,"COVID-19"
"DE","60-79",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.975,2127,"COVID-19"
"DE","60-79",2022-03-01,2022-02-01,"-28 day ahead inc hosp","mean",NA,1968,"COVID-19"
"DE","60-79",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.025,1938,"COVID-19"
"DE","60-79",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.1,1944,"COVID-19"
"DE","60-79",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.25,1953,"COVID-19"
"DE","60-79",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.5,1965,"COVID-19"
"DE","60-79",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.75,1980,"COVID-19"
"DE","60-79",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.9,1997,"COVID-19"
"DE","60-79",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.975,2021,"COVID-19"
"DE","80+",2022-03-01,2022-03-01,"0 day ahead inc hosp","mean",NA,3055,"COVID-19"
"DE","80+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.025,2419,"COVID-19"
"DE","80+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.1,2602,"COVID-19"
"DE","80+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.25,2789,"COVID-19"
"DE","80+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.5,3023,"COVID-19"
"DE","80+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.75,3286,"COVID-19"
"DE","80+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.9,3549,"COVID-19"
"DE","80+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.975,3874,"COVID-19"
"DE","80+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","mean",NA,3030,"COVID-19"
"DE","80+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.025,2509,"COVID-19"
"DE","80+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.1,2658,"COVID-19"
"DE","80+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.25,2810,"COVID-19"
"DE","80+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.5,3003,"COVID-19"
"DE","80+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.75,3220,"COVID-19"
"DE","80+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.9,3438,"COVID-19"
"DE","80+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.975,3708,"COVID-19"
"DE","80+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","mean",NA,3068,"COVID-19"
"DE","80+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.025,2588,"COVID-19"
"DE","80+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.1,2726,"COVID-19"
"DE","80+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.25,2867,"COVID-19"
"DE","80+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.5,3044,"COVID-19"
"DE","80+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.75,3243,"COVID-19"
"DE","80+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.9,3443,"COVID-19"
"DE","80+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.975,3689,"COVID-19"
"DE","80+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","mean",NA,3058,"COVID-19"
"DE","80+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.025,2633,"COVID-19"
"DE","80+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.1,2756,"COVID-19"
"DE","80+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.25,2882,"COVID-19"
"DE","80+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.5,3038,"COVID-19"
"DE","80+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.75,3213,"COVID-19"
"DE","80+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.9,3386,"COVID-19"
"DE","80+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.975,3600,"COVID-19"
"DE","80+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","mean",NA,3076,"COVID-19"
"DE","80+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.025,2709,"COVID-19"
"DE","80+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.1,2817,"COVID-19"
"DE","80+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.25,2925,"COVID-19"
"DE","80+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.5,3059,"COVID-19"
"DE","80+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.75,3209,"COVID-19"
"DE","80+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.9,3357,"COVID-19"
"DE","80+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.975,3539,"COVID-19"
"DE","80+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","mean",NA,3110,"COVID-19"
"DE","80+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.025,2789,"COVID-19"
"DE","80+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.1,2883,"COVID-19"
"DE","80+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.25,2978,"COVID-19"
"DE","80+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.5,3095,"COVID-19"
"DE","80+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.75,3226,"COVID-19"
"DE","80+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.9,3355,"COVID-19"
"DE","80+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.975,3513,"COVID-19"
"DE","80+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","mean",NA,3041,"COVID-19"
"DE","80+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.025,2759,"COVID-19"
"DE","80+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.1,2841,"COVID-19"
"DE","80+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.25,2924,"COVID-19"
"DE","80+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.5,3028,"COVID-19"
"DE","80+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.75,3143,"COVID-19"
"DE","80+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.9,3258,"COVID-19"
"DE","80+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.975,3398,"COVID-19"
"DE","80+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","mean",NA,3105,"COVID-19"
"DE","80+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.025,2847,"COVID-19"
"DE","80+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.1,2921,"COVID-19"
"DE","80+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.25,2997,"COVID-19"
"DE","80+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.5,3092,"COVID-19"
"DE","80+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.75,3199,"COVID-19"
"DE","80+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.9,3305,"COVID-19"
"DE","80+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.975,3437,"COVID-19"
"DE","80+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","mean",NA,3111,"COVID-19"
"DE","80+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.025,2880,"COVID-19"
"DE","80+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.1,2946,"COVID-19"
"DE","80+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.25,3014,"COVID-19"
"DE","80+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.5,3099,"COVID-19"
"DE","80+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.75,3195,"COVID-19"
"DE","80+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.9,3292,"COVID-19"
"DE","80+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.975,3411,"COVID-19"
"DE","80+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","mean",NA,3076,"COVID-19"
"DE","80+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.025,2854,"COVID-19"
"DE","80+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.1,2917,"COVID-19"
"DE","80+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.25,2982,"COVID-19"
"DE","80+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.5,3064,"COVID-19"
"DE","80+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.75,3156,"COVID-19"
"DE","80+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.9,3250,"COVID-19"
"DE","80+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.975,3366,"COVID-19"
"DE","80+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","mean",NA,3106,"COVID-19"
"DE","80+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.025,2888,"COVID-19"
"DE","80+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.1,2950,"COVID-19"
"DE","80+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.25,3013,"COVID-19"
"DE","80+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.5,3094,"COVID-19"
"DE","80+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.75,3186,"COVID-19"
"DE","80+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.9,3279,"COVID-19"
"DE","80+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.975,3394,"COVID-19"
"DE","80+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","mean",NA,3075,"COVID-19"
"DE","80+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.025,2875,"COVID-19"
"DE","80+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.1,2931,"COVID-19"
"DE","80+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.25,2989,"COVID-19"
"DE","80+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.5,3063,"COVID-19"
"DE","80+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.75,3149,"COVID-19"
"DE","80+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.9,3235,"COVID-19"
"DE","80+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.975,3343,"COVID-19"
"DE","80+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","mean",NA,3022,"COVID-19"
"DE","80+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.025,2845,"COVID-19"
"DE","80+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.1,2894,"COVID-19"
"DE","80+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.25,2945,"COVID-19"
"DE","80+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.5,3011,"COVID-19"
"DE","80+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.75,3087,"COVID-19"
"DE","80+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.9,3165,"COVID-19"
"DE","80+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.975,3262,"COVID-19"
"DE","80+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","mean",NA,3007,"COVID-19"
"DE","80+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.025,2847,"COVID-19"
"DE","80+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.1,2891,"COVID-19"
"DE","80+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.25,2937,"COVID-19"
"DE","80+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.5,2997,"COVID-19"
"DE","80+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.75,3066,"COVID-19"
"DE","80+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.9,3137,"COVID-19"
"DE","80+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.975,3226,"COVID-19"
"DE","80+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,2956,"COVID-19"
"DE","80+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,2815,"COVID-19"
"DE","80+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,2854,"COVID-19"
"DE","80+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,2894,"COVID-19"
"DE","80+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,2947,"COVID-19"
"DE","80+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,3008,"COVID-19"
"DE","80+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,3071,"COVID-19"
"DE","80+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,3150,"COVID-19"
"DE","80+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","mean",NA,2899,"COVID-19"
"DE","80+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.025,2772,"COVID-19"
"DE","80+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.1,2806,"COVID-19"
"DE","80+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.25,2843,"COVID-19"
"DE","80+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.5,2890,"COVID-19"
"DE","80+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.75,2945,"COVID-19"
"DE","80+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,3002,"COVID-19"
"DE","80+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,3074,"COVID-19"
"DE","80+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","mean",NA,2914,"COVID-19"
"DE","80+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.025,2790,"COVID-19"
"DE","80+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.1,2823,"COVID-19"
"DE","80+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.25,2858,"COVID-19"
"DE","80+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.5,2905,"COVID-19"
"DE","80+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.75,2960,"COVID-19"
"DE","80+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.9,3017,"COVID-19"
"DE","80+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.975,3089,"COVID-19"
"DE","80+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","mean",NA,2913,"COVID-19"
"DE","80+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.025,2793,"COVID-19"
"DE","80+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.1,2824,"COVID-19"
"DE","80+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.25,2859,"COVID-19"
"DE","80+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.5,2904,"COVID-19"
"DE","80+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.75,2958,"COVID-19"
"DE","80+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.9,3014,"COVID-19"
"DE","80+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.975,3086,"COVID-19"
"DE","80+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","mean",NA,2869,"COVID-19"
"DE","80+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.025,2758,"COVID-19"
"DE","80+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.1,2786,"COVID-19"
"DE","80+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.25,2818,"COVID-19"
"DE","80+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.5,2860,"COVID-19"
"DE","80+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.75,2911,"COVID-19"
"DE","80+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.9,2964,"COVID-19"
"DE","80+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.975,3032,"COVID-19"
"DE","80+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","mean",NA,2880,"COVID-19"
"DE","80+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.025,2777,"COVID-19"
"DE","80+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.1,2803,"COVID-19"
"DE","80+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.25,2832,"COVID-19"
"DE","80+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.5,2872,"COVID-19"
"DE","80+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.75,2919,"COVID-19"
"DE","80+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.9,2968,"COVID-19"
"DE","80+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.975,3032,"COVID-19"
"DE","80+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","mean",NA,2820,"COVID-19"
"DE","80+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.025,2728,"COVID-19"
"DE","80+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.1,2751,"COVID-19"
"DE","80+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.25,2777,"COVID-19"
"DE","80+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.5,2812,"COVID-19"
"DE","80+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.75,2854,"COVID-19"
"DE","80+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.9,2900,"COVID-19"
"DE","80+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.975,2958,"COVID-19"
"DE","80+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","mean",NA,2707,"COVID-19"
"DE","80+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.025,2628,"COVID-19"
"DE","80+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.1,2647,"COVID-19"
"DE","80+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.25,2669,"COVID-19"
"DE","80+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.5,2699,"COVID-19"
"DE","80+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.75,2736,"COVID-19"
"DE","80+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.9,2776,"COVID-19"
"DE","80+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.975,2827,"COVID-19"
