"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.75,2834,"COVID-19"
"DE","80+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.9,3027,"COVID-19"
"DE","80+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.975,3268,"COVID-19"
"DE","80+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","mean",NA,2379,"COVID-19"
"DE","80+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.025,2082,"COVID-19"
"DE","80+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.1,2165,"COVID-19"
"DE","80+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.25,2251,"COVID-19"
"DE","80+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.5,2361,"COVID-19"
"DE","80+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.75,2488,"COVID-19"
"DE","80+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.9,2616,"COVID-19"
"DE","80+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.975,2776,"COVID-19"
"DE","80+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","mean",NA,2798,"COVID-19"
"DE","80+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.025,2495,"COVID-19"
"DE","80+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.1,2580,"COVID-19"
"DE","80+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.25,2668,"COVID-19"
"DE","80+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.5,2780,"COVID-19"
"DE","80+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.75,2908,"COVID-19"
"DE","80+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.9,3038,"COVID-19"
"DE","80+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.975,3200,"COVID-19"
"DE","80+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,2851,"COVID-19"
"DE","80+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,2553,"COVID-19"
"DE","80+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,2636,"COVID-19"
"DE","80+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.25,2723,"COVID-19"
"DE","80+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.5,2834,"COVID-19"
"DE","80+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.75,2961,"COVID-19"
"DE","80+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.9,3090,"COVID-19"
"DE","80+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.975,3250,"COVID-19"
"DE","80+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","mean",NA,2894,"COVID-19"
"DE","80+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.025,2599,"COVID-19"
"DE","80+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.1,2681,"COVID-19"
"DE","80+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.25,2766,"COVID-19"
"DE","80+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.5,2876,"COVID-19"
"DE","80+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,3001,"COVID-19"
"DE","80+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,3129,"COVID-19"
"DE","80+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,3289,"COVID-19"
"DE","80+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","mean",NA,3202,"COVID-19"
"DE","80+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.025,2888,"COVID-19"
"DE","80+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.1,2974,"COVID-19"
"DE","80+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.25,3065,"COVID-19"
"DE","80+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.5,3183,"COVID-19"
"DE","80+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.75,3318,"COVID-19"
"DE","80+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.9,3456,"COVID-19"
"DE","80+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.975,3630,"COVID-19"
"DE","80+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","mean",NA,3229,"COVID-19"
"DE","80+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.025,2935,"COVID-19"
"DE","80+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.1,3015,"COVID-19"
"DE","80+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.25,3099,"COVID-19"
"DE","80+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.5,3209,"COVID-19"
"DE","80+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.75,3337,"COVID-19"
"DE","80+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.9,3468,"COVID-19"
"DE","80+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.975,3633,"COVID-19"
"DE","80+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","mean",NA,3341,"COVID-19"
"DE","80+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.025,3063,"COVID-19"
"DE","80+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.1,3138,"COVID-19"
"DE","80+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.25,3218,"COVID-19"
"DE","80+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.5,3322,"COVID-19"
"DE","80+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.75,3444,"COVID-19"
"DE","80+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.9,3568,"COVID-19"
"DE","80+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.975,3726,"COVID-19"
"DE","80+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","mean",NA,3380,"COVID-19"
"DE","80+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.025,3127,"COVID-19"
"DE","80+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.1,3195,"COVID-19"
"DE","80+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.25,3268,"COVID-19"
"DE","80+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.5,3363,"COVID-19"
"DE","80+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.75,3474,"COVID-19"
"DE","80+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.9,3588,"COVID-19"
"DE","80+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.975,3732,"COVID-19"
"DE","80+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","mean",NA,3371,"COVID-19"
"DE","80+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.025,3146,"COVID-19"
"DE","80+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.1,3206,"COVID-19"
"DE","80+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.25,3271,"COVID-19"
"DE","80+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.5,3355,"COVID-19"
"DE","80+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.75,3453,"COVID-19"
"DE","80+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.9,3555,"COVID-19"
"DE","80+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.975,3683,"COVID-19"
"DE","80+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","mean",NA,3362,"COVID-19"
"DE","80+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.025,3142,"COVID-19"
"DE","80+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.1,3200,"COVID-19"
"DE","80+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.25,3263,"COVID-19"
"DE","80+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.5,3346,"COVID-19"
"DE","80+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.75,3443,"COVID-19"
"DE","80+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.9,3543,"COVID-19"
"DE","80+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.975,3670,"COVID-19"
"DE","80+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,3382,"COVID-19"
"DE","80+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.025,3165,"COVID-19"
"DE","80+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.1,3222,"COVID-19"
"DE","80+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.25,3284,"COVID-19"
"DE","80+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.5,3366,"COVID-19"
"DE","80+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.75,3463,"COVID-19"
"DE","80+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.9,3564,"COVID-19"
"DE","80+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.975,3691,"COVID-19"
"DE","80+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,3370,"COVID-19"
"DE","80+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,3163,"COVID-19"
"DE","80+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,3217,"COVID-19"
"DE","80+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,3276,"COVID-19"
"DE","80+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,3354,"COVID-19"
"DE","80+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,3447,"COVID-19"
"DE","80+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,3544,"COVID-19"
"DE","80+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,3668,"COVID-19"
"DE","80+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","mean",NA,3450,"COVID-19"
"DE","80+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.025,3250,"COVID-19"
"DE","80+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.1,3301,"COVID-19"
"DE","80+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.25,3358,"COVID-19"
"DE","80+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.5,3434,"COVID-19"
"DE","80+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.75,3525,"COVID-19"
"DE","80+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.9,3621,"COVID-19"
"DE","80+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.975,3744,"COVID-19"
"DE","80+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","mean",NA,3507,"COVID-19"
"DE","80+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.025,3317,"COVID-19"
"DE","80+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.1,3365,"COVID-19"
"DE","80+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.25,3418,"COVID-19"
"DE","80+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.5,3491,"COVID-19"
"DE","80+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.75,3578,"COVID-19"
"DE","80+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.9,3669,"COVID-19"
"DE","80+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.975,3787,"COVID-19"
"DE","80+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","mean",NA,3624,"COVID-19"
"DE","80+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.025,3442,"COVID-19"
"DE","80+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.1,3487,"COVID-19"
"DE","80+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.25,3538,"COVID-19"
"DE","80+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.5,3608,"COVID-19"
"DE","80+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.75,3692,"COVID-19"
"DE","80+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.9,3781,"COVID-19"
"DE","80+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.975,3897,"COVID-19"
"DE","80+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","mean",NA,3713,"COVID-19"
"DE","80+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.025,3542,"COVID-19"
"DE","80+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.1,3584,"COVID-19"
"DE","80+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.25,3632,"COVID-19"
"DE","80+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.5,3697,"COVID-19"
"DE","80+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.75,3777,"COVID-19"
"DE","80+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.9,3862,"COVID-19"
"DE","80+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.975,3973,"COVID-19"
"DE","80+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","mean",NA,3784,"COVID-19"
"DE","80+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.025,3612,"COVID-19"
"DE","80+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.1,3654,"COVID-19"
"DE","80+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.25,3702,"COVID-19"
"DE","80+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.5,3768,"COVID-19"
"DE","80+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.75,3849,"COVID-19"
"DE","80+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.9,3935,"COVID-19"
"DE","80+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.975,4048,"COVID-19"
"DE","80+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","mean",NA,3877,"COVID-19"
"DE","80+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.025,3704,"COVID-19"
"DE","80+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.1,3745,"COVID-19"
"DE","80+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.25,3793,"COVID-19"
"DE","80+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.5,3860,"COVID-19"
"DE","80+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.75,3942,"COVID-19"
"DE","80+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.9,4031,"COVID-19"
"DE","80+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.975,4148,"COVID-19"
"DE","80+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,4042,"COVID-19"
"DE","80+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,3871,"COVID-19"
"DE","80+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,3911,"COVID-19"
"DE","80+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.25,3958,"COVID-19"
"DE","80+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.5,4024,"COVID-19"
"DE","80+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.75,4107,"COVID-19"
"DE","80+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.9,4196,"COVID-19"
"DE","80+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.975,4313,"COVID-19"
"DE","80+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","mean",NA,4094,"COVID-19"
"DE","80+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.025,3931,"COVID-19"
"DE","80+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.1,3969,"COVID-19"
"DE","80+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,4013,"COVID-19"
"DE","80+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,4076,"COVID-19"
"DE","80+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,4156,"COVID-19"
"DE","80+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,4243,"COVID-19"
"DE","80+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,4357,"COVID-19"
"DE","80+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","mean",NA,4122,"COVID-19"
"DE","80+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.025,3969,"COVID-19"
"DE","80+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.1,4003,"COVID-19"
"DE","80+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.25,4045,"COVID-19"
"DE","80+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.5,4104,"COVID-19"
"DE","80+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.75,4180,"COVID-19"
"DE","80+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.9,4263,"COVID-19"
"DE","80+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.975,4372,"COVID-19"
"DE","80+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","mean",NA,4175,"COVID-19"
"DE","80+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.025,4034,"COVID-19"
"DE","80+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.1,4065,"COVID-19"
"DE","80+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.25,4103,"COVID-19"
"DE","80+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.5,4158,"COVID-19"
"DE","80+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.75,4229,"COVID-19"
"DE","80+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.9,4307,"COVID-19"
"DE","80+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.975,4410,"COVID-19"
"DE","80+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","mean",NA,4168,"COVID-19"
"DE","80+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.025,4040,"COVID-19"
"DE","80+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.1,4068,"COVID-19"
"DE","80+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.25,4102,"COVID-19"
"DE","80+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.5,4153,"COVID-19"
"DE","80+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.75,4218,"COVID-19"
"DE","80+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.9,4289,"COVID-19"
"DE","80+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.975,4384,"COVID-19"
"DE","80+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","mean",NA,4153,"COVID-19"
"DE","80+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.025,4028,"COVID-19"
"DE","80+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.1,4055,"COVID-19"
"DE","80+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.25,4088,"COVID-19"
"DE","80+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.5,4138,"COVID-19"
"DE","80+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.75,4201,"COVID-19"
"DE","80+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.9,4272,"COVID-19"
"DE","80+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.975,4366,"COVID-19"
"DE","80+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","mean",NA,4137,"COVID-19"
"DE","80+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.025,4017,"COVID-19"
"DE","80+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.1,4043,"COVID-19"
"DE","80+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.25,4075,"COVID-19"
"DE","80+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.5,4122,"COVID-19"
"DE","80+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.75,4183,"COVID-19"
"DE","80+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.9,4250,"COVID-19"
"DE","80+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.975,4340,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.75,167,"COVID-19"
