"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.5,1728,"COVID-19"
"DE","35-59",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.75,1749,"COVID-19"
"DE","35-59",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.9,1772,"COVID-19"
"DE","35-59",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.975,1804,"COVID-19"
"DE","35-59",2022-02-20,2022-01-26,"-25 day ahead inc hosp","mean",NA,1714,"COVID-19"
"DE","35-59",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.025,1677,"COVID-19"
"DE","35-59",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.1,1685,"COVID-19"
"DE","35-59",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.25,1695,"COVID-19"
"DE","35-59",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.5,1710,"COVID-19"
"DE","35-59",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.75,1729,"COVID-19"
"DE","35-59",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.9,1749,"COVID-19"
"DE","35-59",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.975,1777,"COVID-19"
"DE","35-59",2022-02-20,2022-01-25,"-26 day ahead inc hosp","mean",NA,1693,"COVID-19"
"DE","35-59",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.025,1660,"COVID-19"
"DE","35-59",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.1,1667,"COVID-19"
"DE","35-59",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.25,1676,"COVID-19"
"DE","35-59",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.5,1689,"COVID-19"
"DE","35-59",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.75,1706,"COVID-19"
"DE","35-59",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.9,1724,"COVID-19"
"DE","35-59",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.975,1749,"COVID-19"
"DE","35-59",2022-02-20,2022-01-24,"-27 day ahead inc hosp","mean",NA,1622,"COVID-19"
"DE","35-59",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.025,1593,"COVID-19"
"DE","35-59",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.1,1599,"COVID-19"
"DE","35-59",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.25,1607,"COVID-19"
"DE","35-59",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.5,1618,"COVID-19"
"DE","35-59",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.75,1633,"COVID-19"
"DE","35-59",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.9,1649,"COVID-19"
"DE","35-59",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.975,1671,"COVID-19"
"DE","35-59",2022-02-20,2022-01-23,"-28 day ahead inc hosp","mean",NA,1565,"COVID-19"
"DE","35-59",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.025,1538,"COVID-19"
"DE","35-59",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.1,1544,"COVID-19"
"DE","35-59",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.25,1551,"COVID-19"
"DE","35-59",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.5,1562,"COVID-19"
"DE","35-59",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.75,1576,"COVID-19"
"DE","35-59",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.9,1591,"COVID-19"
"DE","35-59",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.975,1612,"COVID-19"
"DE","60-79",2022-02-20,2022-02-20,"0 day ahead inc hosp","mean",NA,2727,"COVID-19"
"DE","60-79",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.025,2097,"COVID-19"
"DE","60-79",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.1,2273,"COVID-19"
"DE","60-79",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.25,2457,"COVID-19"
"DE","60-79",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.5,2691,"COVID-19"
"DE","60-79",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.75,2957,"COVID-19"
"DE","60-79",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.9,3227,"COVID-19"
"DE","60-79",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.975,3563,"COVID-19"
"DE","60-79",2022-02-20,2022-02-19,"-1 day ahead inc hosp","mean",NA,2805,"COVID-19"
"DE","60-79",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.025,2169,"COVID-19"
"DE","60-79",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.1,2345,"COVID-19"
"DE","60-79",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.25,2529,"COVID-19"
"DE","60-79",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.5,2766,"COVID-19"
"DE","60-79",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.75,3038,"COVID-19"
"DE","60-79",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.9,3316,"COVID-19"
"DE","60-79",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.975,3663,"COVID-19"
"DE","60-79",2022-02-20,2022-02-18,"-2 day ahead inc hosp","mean",NA,2775,"COVID-19"
"DE","60-79",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.025,2214,"COVID-19"
"DE","60-79",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.1,2368,"COVID-19"
"DE","60-79",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.25,2531,"COVID-19"
"DE","60-79",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.5,2740,"COVID-19"
"DE","60-79",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.75,2981,"COVID-19"
"DE","60-79",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.9,3227,"COVID-19"
"DE","60-79",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.975,3536,"COVID-19"
"DE","60-79",2022-02-20,2022-02-17,"-3 day ahead inc hosp","mean",NA,2720,"COVID-19"
"DE","60-79",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.025,2250,"COVID-19"
"DE","60-79",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.1,2380,"COVID-19"
"DE","60-79",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.25,2516,"COVID-19"
"DE","60-79",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.5,2691,"COVID-19"
"DE","60-79",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.75,2893,"COVID-19"
"DE","60-79",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.9,3097,"COVID-19"
"DE","60-79",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.975,3354,"COVID-19"
"DE","60-79",2022-02-20,2022-02-16,"-4 day ahead inc hosp","mean",NA,2655,"COVID-19"
"DE","60-79",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.025,2259,"COVID-19"
"DE","60-79",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.1,2368,"COVID-19"
"DE","60-79",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.25,2483,"COVID-19"
"DE","60-79",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.5,2630,"COVID-19"
"DE","60-79",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.75,2800,"COVID-19"
"DE","60-79",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.9,2973,"COVID-19"
"DE","60-79",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.975,3190,"COVID-19"
"DE","60-79",2022-02-20,2022-02-15,"-5 day ahead inc hosp","mean",NA,2631,"COVID-19"
"DE","60-79",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.025,2306,"COVID-19"
"DE","60-79",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.1,2396,"COVID-19"
"DE","60-79",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.25,2490,"COVID-19"
"DE","60-79",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.5,2611,"COVID-19"
"DE","60-79",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.75,2751,"COVID-19"
"DE","60-79",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.9,2892,"COVID-19"
"DE","60-79",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.975,3070,"COVID-19"
"DE","60-79",2022-02-20,2022-02-14,"-6 day ahead inc hosp","mean",NA,2622,"COVID-19"
"DE","60-79",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.025,2345,"COVID-19"
"DE","60-79",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.1,2421,"COVID-19"
"DE","60-79",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.25,2501,"COVID-19"
"DE","60-79",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.5,2605,"COVID-19"
"DE","60-79",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.75,2724,"COVID-19"
"DE","60-79",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.9,2846,"COVID-19"
"DE","60-79",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.975,2999,"COVID-19"
"DE","60-79",2022-02-20,2022-02-13,"-7 day ahead inc hosp","mean",NA,2607,"COVID-19"
"DE","60-79",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.025,2338,"COVID-19"
"DE","60-79",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.1,2411,"COVID-19"
"DE","60-79",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.25,2488,"COVID-19"
"DE","60-79",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.5,2589,"COVID-19"
"DE","60-79",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.75,2707,"COVID-19"
"DE","60-79",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.9,2827,"COVID-19"
"DE","60-79",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.975,2979,"COVID-19"
"DE","60-79",2022-02-20,2022-02-12,"-8 day ahead inc hosp","mean",NA,2636,"COVID-19"
"DE","60-79",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.025,2371,"COVID-19"
"DE","60-79",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.1,2442,"COVID-19"
"DE","60-79",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.25,2517,"COVID-19"
"DE","60-79",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.5,2617,"COVID-19"
"DE","60-79",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.75,2733,"COVID-19"
"DE","60-79",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.9,2854,"COVID-19"
"DE","60-79",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.975,3008,"COVID-19"
"DE","60-79",2022-02-20,2022-02-11,"-9 day ahead inc hosp","mean",NA,2660,"COVID-19"
"DE","60-79",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.025,2416,"COVID-19"
"DE","60-79",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.1,2480,"COVID-19"
"DE","60-79",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.25,2550,"COVID-19"
"DE","60-79",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.5,2642,"COVID-19"
"DE","60-79",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.75,2751,"COVID-19"
"DE","60-79",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.9,2864,"COVID-19"
"DE","60-79",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.975,3008,"COVID-19"
"DE","60-79",2022-02-20,2022-02-10,"-10 day ahead inc hosp","mean",NA,2702,"COVID-19"
"DE","60-79",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.025,2478,"COVID-19"
"DE","60-79",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.1,2536,"COVID-19"
"DE","60-79",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.25,2600,"COVID-19"
"DE","60-79",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.5,2685,"COVID-19"
"DE","60-79",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.75,2786,"COVID-19"
"DE","60-79",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.9,2892,"COVID-19"
"DE","60-79",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.975,3027,"COVID-19"
"DE","60-79",2022-02-20,2022-02-09,"-11 day ahead inc hosp","mean",NA,2719,"COVID-19"
"DE","60-79",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.025,2517,"COVID-19"
"DE","60-79",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.1,2569,"COVID-19"
"DE","60-79",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.25,2626,"COVID-19"
"DE","60-79",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.5,2702,"COVID-19"
"DE","60-79",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.75,2794,"COVID-19"
"DE","60-79",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.9,2890,"COVID-19"
"DE","60-79",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.975,3013,"COVID-19"
"DE","60-79",2022-02-20,2022-02-08,"-12 day ahead inc hosp","mean",NA,2648,"COVID-19"
"DE","60-79",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.025,2476,"COVID-19"
"DE","60-79",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.1,2519,"COVID-19"
"DE","60-79",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.25,2567,"COVID-19"
"DE","60-79",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.5,2633,"COVID-19"
"DE","60-79",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.75,2712,"COVID-19"
"DE","60-79",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.9,2795,"COVID-19"
"DE","60-79",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.975,2903,"COVID-19"
"DE","60-79",2022-02-20,2022-02-07,"-13 day ahead inc hosp","mean",NA,2555,"COVID-19"
"DE","60-79",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.025,2408,"COVID-19"
"DE","60-79",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.1,2444,"COVID-19"
"DE","60-79",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.25,2486,"COVID-19"
"DE","60-79",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.5,2542,"COVID-19"
"DE","60-79",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.75,2610,"COVID-19"
"DE","60-79",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.9,2681,"COVID-19"
"DE","60-79",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.975,2774,"COVID-19"
"DE","60-79",2022-02-20,2022-02-06,"-14 day ahead inc hosp","mean",NA,2531,"COVID-19"
"DE","60-79",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.025,2391,"COVID-19"
"DE","60-79",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.1,2426,"COVID-19"
"DE","60-79",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.25,2465,"COVID-19"
"DE","60-79",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.5,2518,"COVID-19"
"DE","60-79",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.75,2583,"COVID-19"
"DE","60-79",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.9,2652,"COVID-19"
"DE","60-79",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.975,2741,"COVID-19"
"DE","60-79",2022-02-20,2022-02-05,"-15 day ahead inc hosp","mean",NA,2461,"COVID-19"
"DE","60-79",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.025,2332,"COVID-19"
"DE","60-79",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.1,2363,"COVID-19"
"DE","60-79",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.25,2400,"COVID-19"
"DE","60-79",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.5,2450,"COVID-19"
"DE","60-79",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.75,2510,"COVID-19"
"DE","60-79",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.9,2575,"COVID-19"
"DE","60-79",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.975,2659,"COVID-19"
"DE","60-79",2022-02-20,2022-02-04,"-16 day ahead inc hosp","mean",NA,2352,"COVID-19"
"DE","60-79",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.025,2238,"COVID-19"
"DE","60-79",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.1,2266,"COVID-19"
"DE","60-79",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.25,2298,"COVID-19"
"DE","60-79",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.5,2341,"COVID-19"
"DE","60-79",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.75,2395,"COVID-19"
"DE","60-79",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.9,2452,"COVID-19"
"DE","60-79",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.975,2526,"COVID-19"
"DE","60-79",2022-02-20,2022-02-03,"-17 day ahead inc hosp","mean",NA,2210,"COVID-19"
"DE","60-79",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.025,2112,"COVID-19"
"DE","60-79",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.1,2136,"COVID-19"
"DE","60-79",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.25,2163,"COVID-19"
"DE","60-79",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.5,2201,"COVID-19"
"DE","60-79",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.75,2247,"COVID-19"
"DE","60-79",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.9,2297,"COVID-19"
"DE","60-79",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.975,2361,"COVID-19"
"DE","60-79",2022-02-20,2022-02-02,"-18 day ahead inc hosp","mean",NA,2059,"COVID-19"
"DE","60-79",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.025,1977,"COVID-19"
"DE","60-79",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.1,1996,"COVID-19"
"DE","60-79",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.25,2019,"COVID-19"
"DE","60-79",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.5,2050,"COVID-19"
"DE","60-79",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.75,2090,"COVID-19"
"DE","60-79",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.9,2132,"COVID-19"
"DE","60-79",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.975,2188,"COVID-19"
"DE","60-79",2022-02-20,2022-02-01,"-19 day ahead inc hosp","mean",NA,1957,"COVID-19"
"DE","60-79",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.025,1891,"COVID-19"
"DE","60-79",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.1,1907,"COVID-19"
"DE","60-79",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.25,1925,"COVID-19"
"DE","60-79",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.5,1951,"COVID-19"
"DE","60-79",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.75,1983,"COVID-19"
"DE","60-79",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.9,2017,"COVID-19"
"DE","60-79",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.975,2063,"COVID-19"
"DE","60-79",2022-02-20,2022-01-31,"-20 day ahead inc hosp","mean",NA,1908,"COVID-19"
"DE","60-79",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,1852,"COVID-19"
"DE","60-79",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,1865,"COVID-19"
"DE","60-79",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,1880,"COVID-19"
"DE","60-79",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,1902,"COVID-19"
"DE","60-79",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,1930,"COVID-19"
"DE","60-79",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.9,1959,"COVID-19"
"DE","60-79",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.975,1998,"COVID-19"
"DE","60-79",2022-02-20,2022-01-30,"-21 day ahead inc hosp","mean",NA,1875,"COVID-19"
"DE","60-79",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.025,1821,"COVID-19"
"DE","60-79",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.1,1834,"COVID-19"
"DE","60-79",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.25,1848,"COVID-19"
"DE","60-79",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.5,1869,"COVID-19"
"DE","60-79",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.75,1895,"COVID-19"
"DE","60-79",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.9,1923,"COVID-19"
"DE","60-79",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.975,1961,"COVID-19"
"DE","60-79",2022-02-20,2022-01-29,"-22 day ahead inc hosp","mean",NA,1837,"COVID-19"
"DE","60-79",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.025,1787,"COVID-19"
"DE","60-79",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.1,1798,"COVID-19"
"DE","60-79",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.25,1812,"COVID-19"
"DE","60-79",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.5,1831,"COVID-19"
"DE","60-79",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.75,1856,"COVID-19"
"DE","60-79",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.9,1883,"COVID-19"
"DE","60-79",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.975,1919,"COVID-19"
"DE","60-79",2022-02-20,2022-01-28,"-23 day ahead inc hosp","mean",NA,1815,"COVID-19"
"DE","60-79",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.025,1768,"COVID-19"
"DE","60-79",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.1,1778,"COVID-19"
"DE","60-79",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.25,1791,"COVID-19"
"DE","60-79",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.5,1809,"COVID-19"
"DE","60-79",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.75,1832,"COVID-19"
"DE","60-79",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.9,1858,"COVID-19"
"DE","60-79",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.975,1893,"COVID-19"
"DE","60-79",2022-02-20,2022-01-27,"-24 day ahead inc hosp","mean",NA,1740,"COVID-19"
"DE","60-79",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.025,1699,"COVID-19"
"DE","60-79",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.1,1707,"COVID-19"
"DE","60-79",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.25,1718,"COVID-19"
"DE","60-79",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.5,1734,"COVID-19"
"DE","60-79",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.75,1755,"COVID-19"
"DE","60-79",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.9,1779,"COVID-19"
"DE","60-79",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.975,1810,"COVID-19"
"DE","60-79",2022-02-20,2022-01-26,"-25 day ahead inc hosp","mean",NA,1717,"COVID-19"
"DE","60-79",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.025,1680,"COVID-19"
"DE","60-79",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.1,1688,"COVID-19"
"DE","60-79",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.25,1698,"COVID-19"
"DE","60-79",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.5,1712,"COVID-19"
"DE","60-79",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.75,1731,"COVID-19"
"DE","60-79",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.9,1752,"COVID-19"
"DE","60-79",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.975,1781,"COVID-19"
"DE","60-79",2022-02-20,2022-01-25,"-26 day ahead inc hosp","mean",NA,1620,"COVID-19"
"DE","60-79",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.025,1588,"COVID-19"
"DE","60-79",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.1,1595,"COVID-19"
"DE","60-79",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.25,1603,"COVID-19"
"DE","60-79",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.5,1615,"COVID-19"
"DE","60-79",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.75,1632,"COVID-19"
"DE","60-79",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.9,1650,"COVID-19"
"DE","60-79",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.975,1675,"COVID-19"
"DE","60-79",2022-02-20,2022-01-24,"-27 day ahead inc hosp","mean",NA,1545,"COVID-19"
"DE","60-79",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.025,1518,"COVID-19"
"DE","60-79",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.1,1523,"COVID-19"
