"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","mean",NA,9252,"COVID-19"
"DE","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.025,8724,"COVID-19"
"DE","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.1,8865,"COVID-19"
"DE","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.25,9016,"COVID-19"
"DE","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.5,9215,"COVID-19"
"DE","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,9448,"COVID-19"
"DE","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,9688,"COVID-19"
"DE","00+",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,9993,"COVID-19"
"DE","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","mean",NA,9246,"COVID-19"
"DE","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.025,8761,"COVID-19"
"DE","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.1,8890,"COVID-19"
"DE","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.25,9028,"COVID-19"
"DE","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.5,9211,"COVID-19"
"DE","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.75,9426,"COVID-19"
"DE","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.9,9649,"COVID-19"
"DE","00+",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.975,9933,"COVID-19"
"DE","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","mean",NA,9369,"COVID-19"
"DE","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.025,8912,"COVID-19"
"DE","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.1,9031,"COVID-19"
"DE","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.25,9161,"COVID-19"
"DE","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.5,9334,"COVID-19"
"DE","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.75,9539,"COVID-19"
"DE","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.9,9754,"COVID-19"
"DE","00+",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.975,10027,"COVID-19"
"DE","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","mean",NA,9568,"COVID-19"
"DE","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.025,9132,"COVID-19"
"DE","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.1,9243,"COVID-19"
"DE","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.25,9367,"COVID-19"
"DE","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.5,9532,"COVID-19"
"DE","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.75,9730,"COVID-19"
"DE","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.9,9937,"COVID-19"
"DE","00+",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.975,10204,"COVID-19"
"DE","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","mean",NA,9685,"COVID-19"
"DE","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.025,9248,"COVID-19"
"DE","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.1,9359,"COVID-19"
"DE","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.25,9482,"COVID-19"
"DE","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.5,9648,"COVID-19"
"DE","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.75,9849,"COVID-19"
"DE","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.9,10060,"COVID-19"
"DE","00+",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.975,10332,"COVID-19"
"DE","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","mean",NA,9711,"COVID-19"
"DE","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.025,9282,"COVID-19"
"DE","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.1,9388,"COVID-19"
"DE","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.25,9508,"COVID-19"
"DE","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.5,9672,"COVID-19"
"DE","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.75,9871,"COVID-19"
"DE","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.9,10082,"COVID-19"
"DE","00+",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.975,10356,"COVID-19"
"DE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,9781,"COVID-19"
"DE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,9375,"COVID-19"
"DE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,9474,"COVID-19"
"DE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,9587,"COVID-19"
"DE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,9743,"COVID-19"
"DE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.75,9934,"COVID-19"
"DE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.9,10137,"COVID-19"
"DE","00+",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.975,10401,"COVID-19"
"DE","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","mean",NA,9910,"COVID-19"
"DE","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.025,9522,"COVID-19"
"DE","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.1,9614,"COVID-19"
"DE","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.25,9722,"COVID-19"
"DE","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.5,9872,"COVID-19"
"DE","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.75,10057,"COVID-19"
"DE","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.9,10256,"COVID-19"
"DE","00+",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.975,10516,"COVID-19"
"DE","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","mean",NA,9974,"COVID-19"
"DE","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.025,9608,"COVID-19"
"DE","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.1,9694,"COVID-19"
"DE","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.25,9794,"COVID-19"
"DE","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.5,9936,"COVID-19"
"DE","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.75,10113,"COVID-19"
"DE","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.9,10304,"COVID-19"
"DE","00+",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.975,10555,"COVID-19"
"DE","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","mean",NA,10064,"COVID-19"
"DE","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.025,9724,"COVID-19"
"DE","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.1,9802,"COVID-19"
"DE","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.25,9895,"COVID-19"
"DE","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.5,10027,"COVID-19"
"DE","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.75,10193,"COVID-19"
"DE","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.9,10374,"COVID-19"
"DE","00+",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.975,10612,"COVID-19"
"DE","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","mean",NA,9980,"COVID-19"
"DE","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.025,9669,"COVID-19"
"DE","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.1,9739,"COVID-19"
"DE","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.25,9824,"COVID-19"
"DE","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.5,9945,"COVID-19"
"DE","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.75,10099,"COVID-19"
"DE","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.9,10267,"COVID-19"
"DE","00+",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.975,10490,"COVID-19"
"DE","00+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","mean",NA,9920,"COVID-19"
"DE","00+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.025,9616,"COVID-19"
"DE","00+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.1,9683,"COVID-19"
"DE","00+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.25,9765,"COVID-19"
"DE","00+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.5,9885,"COVID-19"
"DE","00+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.75,10037,"COVID-19"
"DE","00+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.9,10204,"COVID-19"
"DE","00+",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.975,10427,"COVID-19"
"DE","00+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","mean",NA,9837,"COVID-19"
"DE","00+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.025,9545,"COVID-19"
"DE","00+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.1,9608,"COVID-19"
"DE","00+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.25,9687,"COVID-19"
"DE","00+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.5,9802,"COVID-19"
"DE","00+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.75,9949,"COVID-19"
"DE","00+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.9,10112,"COVID-19"
"DE","00+",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.975,10330,"COVID-19"
"DE","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","mean",NA,9856,"COVID-19"
"DE","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.025,9582,"COVID-19"
"DE","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.1,9641,"COVID-19"
"DE","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.25,9714,"COVID-19"
"DE","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.5,9822,"COVID-19"
"DE","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.75,9961,"COVID-19"
"DE","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.9,10114,"COVID-19"
"DE","00+",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.975,10320,"COVID-19"
"DE","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","mean",NA,9762,"COVID-19"
"DE","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.025,9512,"COVID-19"
"DE","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.1,9566,"COVID-19"
"DE","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.25,9632,"COVID-19"
"DE","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.5,9731,"COVID-19"
"DE","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.75,9858,"COVID-19"
"DE","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.9,9999,"COVID-19"
"DE","00+",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.975,10188,"COVID-19"
"DE","00-04",2022-03-17,2022-03-17,"0 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE","00-04",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE","00-04",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE","00-04",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE","00-04",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE","00-04",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE","00-04",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.9,569,"COVID-19"
"DE","00-04",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.975,626,"COVID-19"
"DE","00-04",2022-03-17,2022-03-16,"-1 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE","00-04",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE","00-04",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE","00-04",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE","00-04",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE","00-04",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE","00-04",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.9,579,"COVID-19"
"DE","00-04",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.975,632,"COVID-19"
"DE","00-04",2022-03-17,2022-03-15,"-2 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE","00-04",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE","00-04",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE","00-04",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE","00-04",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE","00-04",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE","00-04",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE","00-04",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE","00-04",2022-03-17,2022-03-14,"-3 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE","00-04",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE","00-04",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.1,403,"COVID-19"
