"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","05-14",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE","05-14",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE","05-14",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE","05-14",2022-01-23,2022-01-16,"-7 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","05-14",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","05-14",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE","05-14",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","05-14",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE","05-14",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE","05-14",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE","05-14",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE","05-14",2022-01-23,2022-01-15,"-8 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE","05-14",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE","05-14",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE","05-14",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","05-14",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","05-14",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE","05-14",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","05-14",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE","05-14",2022-01-23,2022-01-14,"-9 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","05-14",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","05-14",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","05-14",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE","05-14",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","05-14",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","05-14",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE","05-14",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE","05-14",2022-01-23,2022-01-13,"-10 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE","05-14",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","05-14",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","05-14",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","05-14",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","05-14",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","05-14",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","05-14",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE","05-14",2022-01-23,2022-01-12,"-11 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","05-14",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","05-14",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","05-14",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","05-14",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","05-14",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE","05-14",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE","05-14",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE","05-14",2022-01-23,2022-01-11,"-12 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE","05-14",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","05-14",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","05-14",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","05-14",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","05-14",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE","05-14",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","05-14",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","05-14",2022-01-23,2022-01-10,"-13 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","05-14",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","05-14",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","05-14",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE","05-14",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","05-14",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","05-14",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","05-14",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","05-14",2022-01-23,2022-01-09,"-14 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","05-14",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","05-14",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","05-14",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE","05-14",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","05-14",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","05-14",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE","05-14",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","05-14",2022-01-23,2022-01-08,"-15 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","05-14",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","05-14",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE","05-14",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","05-14",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","05-14",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","05-14",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","05-14",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","05-14",2022-01-23,2022-01-07,"-16 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","05-14",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE","05-14",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","05-14",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","05-14",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","05-14",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE","05-14",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE","05-14",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE","05-14",2022-01-23,2022-01-06,"-17 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","05-14",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","05-14",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE","05-14",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE","05-14",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","05-14",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","05-14",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE","05-14",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","05-14",2022-01-23,2022-01-05,"-18 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","05-14",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","05-14",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","05-14",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","05-14",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","05-14",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","05-14",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE","05-14",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE","05-14",2022-01-23,2022-01-04,"-19 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE","05-14",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE","05-14",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","05-14",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE","05-14",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE","05-14",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE","05-14",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE","05-14",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","05-14",2022-01-23,2022-01-03,"-20 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","05-14",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","05-14",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","05-14",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","05-14",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","05-14",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","05-14",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","05-14",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","05-14",2022-01-23,2022-01-02,"-21 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","05-14",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","05-14",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","05-14",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE","05-14",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","05-14",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","05-14",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","05-14",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","05-14",2022-01-23,2022-01-01,"-22 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","05-14",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","05-14",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","05-14",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE","05-14",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","05-14",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE","05-14",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE","05-14",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","05-14",2022-01-23,2021-12-31,"-23 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","05-14",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","05-14",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","05-14",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","05-14",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","05-14",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE","05-14",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","05-14",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE","05-14",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE","05-14",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","05-14",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","05-14",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE","05-14",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","05-14",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE","05-14",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE","05-14",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","05-14",2022-01-23,2021-12-29,"-25 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","05-14",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","05-14",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","05-14",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","05-14",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","05-14",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","05-14",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","05-14",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","05-14",2022-01-23,2021-12-28,"-26 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","05-14",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","05-14",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","05-14",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","05-14",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","05-14",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","05-14",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","05-14",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","05-14",2022-01-23,2021-12-27,"-27 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","05-14",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","05-14",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","05-14",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","05-14",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","05-14",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","05-14",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","05-14",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","05-14",2022-01-23,2021-12-26,"-28 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","05-14",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","05-14",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","05-14",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","05-14",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","05-14",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","05-14",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","05-14",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE","15-34",2022-01-23,2022-01-23,"0 day ahead inc hosp","mean",NA,1159,"COVID-19"
"DE","15-34",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.025,871,"COVID-19"
"DE","15-34",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.1,947,"COVID-19"
"DE","15-34",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.25,1030,"COVID-19"
"DE","15-34",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.5,1138,"COVID-19"
"DE","15-34",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.75,1266,"COVID-19"
"DE","15-34",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.9,1398,"COVID-19"
"DE","15-34",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.975,1565,"COVID-19"
"DE","15-34",2022-01-23,2022-01-22,"-1 day ahead inc hosp","mean",NA,1150,"COVID-19"
"DE","15-34",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.025,877,"COVID-19"
"DE","15-34",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.1,948,"COVID-19"
"DE","15-34",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.25,1026,"COVID-19"
"DE","15-34",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.5,1129,"COVID-19"
"DE","15-34",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.75,1251,"COVID-19"
"DE","15-34",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.9,1378,"COVID-19"
"DE","15-34",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.975,1540,"COVID-19"
"DE","15-34",2022-01-23,2022-01-21,"-2 day ahead inc hosp","mean",NA,1141,"COVID-19"
"DE","15-34",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.025,894,"COVID-19"
"DE","15-34",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.1,957,"COVID-19"
"DE","15-34",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.25,1027,"COVID-19"
"DE","15-34",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.5,1121,"COVID-19"
"DE","15-34",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.75,1233,"COVID-19"
"DE","15-34",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.9,1351,"COVID-19"
"DE","15-34",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.975,1502,"COVID-19"
"DE","15-34",2022-01-23,2022-01-20,"-3 day ahead inc hosp","mean",NA,1081,"COVID-19"
"DE","15-34",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.025,874,"COVID-19"
"DE","15-34",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.1,926,"COVID-19"
"DE","15-34",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.25,984,"COVID-19"
"DE","15-34",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.5,1063,"COVID-19"
"DE","15-34",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.75,1158,"COVID-19"
"DE","15-34",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.9,1258,"COVID-19"
"DE","15-34",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.975,1387,"COVID-19"
"DE","15-34",2022-01-23,2022-01-19,"-4 day ahead inc hosp","mean",NA,1031,"COVID-19"
"DE","15-34",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.025,863,"COVID-19"
"DE","15-34",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.1,905,"COVID-19"
"DE","15-34",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.25,952,"COVID-19"
"DE","15-34",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.5,1016,"COVID-19"
"DE","15-34",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.75,1094,"COVID-19"
"DE","15-34",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.9,1175,"COVID-19"
"DE","15-34",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.975,1281,"COVID-19"
"DE","15-34",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,969,"COVID-19"
"DE","15-34",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,838,"COVID-19"
"DE","15-34",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,871,"COVID-19"
"DE","15-34",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,907,"COVID-19"
"DE","15-34",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,957,"COVID-19"
"DE","15-34",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.75,1018,"COVID-19"
"DE","15-34",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.9,1082,"COVID-19"
"DE","15-34",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.975,1165,"COVID-19"
"DE","15-34",2022-01-23,2022-01-17,"-6 day ahead inc hosp","mean",NA,926,"COVID-19"
"DE","15-34",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.025,822,"COVID-19"
"DE","15-34",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.1,847,"COVID-19"
"DE","15-34",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.25,876,"COVID-19"
"DE","15-34",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,916,"COVID-19"
"DE","15-34",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,965,"COVID-19"
"DE","15-34",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,1016,"COVID-19"
"DE","15-34",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,1082,"COVID-19"
"DE","15-34",2022-01-23,2022-01-16,"-7 day ahead inc hosp","mean",NA,931,"COVID-19"
"DE","15-34",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.025,831,"COVID-19"
"DE","15-34",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.1,855,"COVID-19"
"DE","15-34",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.25,883,"COVID-19"
"DE","15-34",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.5,921,"COVID-19"
"DE","15-34",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.75,968,"COVID-19"
"DE","15-34",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.9,1018,"COVID-19"
"DE","15-34",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.975,1083,"COVID-19"
"DE","15-34",2022-01-23,2022-01-15,"-8 day ahead inc hosp","mean",NA,930,"COVID-19"
"DE","15-34",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.025,835,"COVID-19"
"DE","15-34",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.1,858,"COVID-19"
"DE","15-34",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.25,884,"COVID-19"
"DE","15-34",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.5,921,"COVID-19"
"DE","15-34",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.75,966,"COVID-19"
"DE","15-34",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.9,1015,"COVID-19"
"DE","15-34",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.975,1079,"COVID-19"
"DE","15-34",2022-01-23,2022-01-14,"-9 day ahead inc hosp","mean",NA,938,"COVID-19"
"DE","15-34",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.025,853,"COVID-19"
"DE","15-34",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.1,873,"COVID-19"
"DE","15-34",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.25,896,"COVID-19"
"DE","15-34",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.5,929,"COVID-19"
"DE","15-34",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.75,970,"COVID-19"
"DE","15-34",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.9,1014,"COVID-19"
