"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.5,2084,"COVID-19"
"DE","35-59",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.75,2115,"COVID-19"
"DE","35-59",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.9,2147,"COVID-19"
"DE","35-59",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.975,2190,"COVID-19"
"DE","35-59",2022-03-10,2022-02-13,"-25 day ahead inc hosp","mean",NA,2113,"COVID-19"
"DE","35-59",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.025,2048,"COVID-19"
"DE","35-59",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.1,2064,"COVID-19"
"DE","35-59",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.25,2082,"COVID-19"
"DE","35-59",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.5,2107,"COVID-19"
"DE","35-59",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.75,2137,"COVID-19"
"DE","35-59",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.9,2168,"COVID-19"
"DE","35-59",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.975,2210,"COVID-19"
"DE","35-59",2022-03-10,2022-02-12,"-26 day ahead inc hosp","mean",NA,2157,"COVID-19"
"DE","35-59",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.025,2093,"COVID-19"
"DE","35-59",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.1,2108,"COVID-19"
"DE","35-59",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.25,2126,"COVID-19"
"DE","35-59",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.5,2151,"COVID-19"
"DE","35-59",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.75,2181,"COVID-19"
"DE","35-59",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.9,2213,"COVID-19"
"DE","35-59",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.975,2255,"COVID-19"
"DE","35-59",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,2162,"COVID-19"
"DE","35-59",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,2101,"COVID-19"
"DE","35-59",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,2116,"COVID-19"
"DE","35-59",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.25,2133,"COVID-19"
"DE","35-59",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.5,2156,"COVID-19"
"DE","35-59",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.75,2184,"COVID-19"
"DE","35-59",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.9,2215,"COVID-19"
"DE","35-59",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.975,2255,"COVID-19"
"DE","35-59",2022-03-10,2022-02-10,"-28 day ahead inc hosp","mean",NA,2194,"COVID-19"
"DE","35-59",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,2138,"COVID-19"
"DE","35-59",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,2151,"COVID-19"
"DE","35-59",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,2167,"COVID-19"
"DE","35-59",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,2189,"COVID-19"
"DE","35-59",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,2216,"COVID-19"
"DE","35-59",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,2244,"COVID-19"
"DE","35-59",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,2282,"COVID-19"
"DE","60-79",2022-03-10,2022-03-10,"0 day ahead inc hosp","mean",NA,3434,"COVID-19"
"DE","60-79",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.025,2646,"COVID-19"
"DE","60-79",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.1,2875,"COVID-19"
"DE","60-79",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.25,3106,"COVID-19"
"DE","60-79",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.5,3396,"COVID-19"
"DE","60-79",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.75,3720,"COVID-19"
"DE","60-79",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.9,4043,"COVID-19"
"DE","60-79",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.975,4439,"COVID-19"
"DE","60-79",2022-03-10,2022-03-09,"-1 day ahead inc hosp","mean",NA,3318,"COVID-19"
"DE","60-79",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.025,2649,"COVID-19"
"DE","60-79",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.1,2842,"COVID-19"
"DE","60-79",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.25,3038,"COVID-19"
"DE","60-79",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.5,3284,"COVID-19"
"DE","60-79",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.75,3562,"COVID-19"
"DE","60-79",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.9,3839,"COVID-19"
"DE","60-79",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.975,4182,"COVID-19"
"DE","60-79",2022-03-10,2022-03-08,"-2 day ahead inc hosp","mean",NA,3122,"COVID-19"
"DE","60-79",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.025,2593,"COVID-19"
"DE","60-79",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.1,2744,"COVID-19"
"DE","60-79",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.25,2899,"COVID-19"
"DE","60-79",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.5,3094,"COVID-19"
"DE","60-79",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.75,3314,"COVID-19"
"DE","60-79",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.9,3535,"COVID-19"
"DE","60-79",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.975,3807,"COVID-19"
"DE","60-79",2022-03-10,2022-03-07,"-3 day ahead inc hosp","mean",NA,2964,"COVID-19"
"DE","60-79",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.025,2542,"COVID-19"
"DE","60-79",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.1,2663,"COVID-19"
"DE","60-79",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.25,2787,"COVID-19"
"DE","60-79",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.5,2942,"COVID-19"
"DE","60-79",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.75,3117,"COVID-19"
"DE","60-79",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.9,3292,"COVID-19"
"DE","60-79",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.975,3508,"COVID-19"
"DE","60-79",2022-03-10,2022-03-06,"-4 day ahead inc hosp","mean",NA,2907,"COVID-19"
"DE","60-79",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.025,2505,"COVID-19"
"DE","60-79",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.1,2619,"COVID-19"
"DE","60-79",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.25,2737,"COVID-19"
"DE","60-79",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.5,2885,"COVID-19"
"DE","60-79",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.75,3053,"COVID-19"
"DE","60-79",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.9,3222,"COVID-19"
"DE","60-79",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.975,3431,"COVID-19"
"DE","60-79",2022-03-10,2022-03-05,"-5 day ahead inc hosp","mean",NA,2937,"COVID-19"
"DE","60-79",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.025,2554,"COVID-19"
"DE","60-79",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.1,2663,"COVID-19"
"DE","60-79",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.25,2775,"COVID-19"
"DE","60-79",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.5,2916,"COVID-19"
"DE","60-79",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.75,3076,"COVID-19"
"DE","60-79",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.9,3237,"COVID-19"
"DE","60-79",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.975,3437,"COVID-19"
"DE","60-79",2022-03-10,2022-03-04,"-6 day ahead inc hosp","mean",NA,2888,"COVID-19"
"DE","60-79",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.025,2548,"COVID-19"
"DE","60-79",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.1,2644,"COVID-19"
"DE","60-79",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.25,2743,"COVID-19"
"DE","60-79",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.5,2869,"COVID-19"
"DE","60-79",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.75,3012,"COVID-19"
"DE","60-79",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.9,3156,"COVID-19"
"DE","60-79",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.975,3335,"COVID-19"
"DE","60-79",2022-03-10,2022-03-03,"-7 day ahead inc hosp","mean",NA,2812,"COVID-19"
"DE","60-79",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.025,2507,"COVID-19"
"DE","60-79",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.1,2593,"COVID-19"
"DE","60-79",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.25,2681,"COVID-19"
"DE","60-79",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.5,2795,"COVID-19"
"DE","60-79",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.75,2924,"COVID-19"
"DE","60-79",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.9,3055,"COVID-19"
"DE","60-79",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.975,3218,"COVID-19"
"DE","60-79",2022-03-10,2022-03-02,"-8 day ahead inc hosp","mean",NA,2838,"COVID-19"
"DE","60-79",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.025,2559,"COVID-19"
"DE","60-79",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.1,2636,"COVID-19"
"DE","60-79",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.25,2717,"COVID-19"
"DE","60-79",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.5,2821,"COVID-19"
"DE","60-79",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.75,2941,"COVID-19"
"DE","60-79",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.9,3062,"COVID-19"
"DE","60-79",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.975,3213,"COVID-19"
"DE","60-79",2022-03-10,2022-03-01,"-9 day ahead inc hosp","mean",NA,2826,"COVID-19"
"DE","60-79",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.025,2581,"COVID-19"
"DE","60-79",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.1,2649,"COVID-19"
"DE","60-79",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.25,2720,"COVID-19"
"DE","60-79",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.5,2811,"COVID-19"
"DE","60-79",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.75,2916,"COVID-19"
"DE","60-79",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.9,3023,"COVID-19"
"DE","60-79",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.975,3157,"COVID-19"
"DE","60-79",2022-03-10,2022-02-28,"-10 day ahead inc hosp","mean",NA,2877,"COVID-19"
"DE","60-79",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.025,2649,"COVID-19"
"DE","60-79",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.1,2711,"COVID-19"
"DE","60-79",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.25,2777,"COVID-19"
"DE","60-79",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.5,2862,"COVID-19"
"DE","60-79",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.75,2961,"COVID-19"
"DE","60-79",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.9,3062,"COVID-19"
"DE","60-79",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.975,3188,"COVID-19"
"DE","60-79",2022-03-10,2022-02-27,"-11 day ahead inc hosp","mean",NA,2922,"COVID-19"
"DE","60-79",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.025,2694,"COVID-19"
"DE","60-79",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.1,2756,"COVID-19"
"DE","60-79",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.25,2821,"COVID-19"
"DE","60-79",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.5,2907,"COVID-19"
"DE","60-79",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.75,3006,"COVID-19"
"DE","60-79",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.9,3108,"COVID-19"
"DE","60-79",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.975,3237,"COVID-19"
"DE","60-79",2022-03-10,2022-02-26,"-12 day ahead inc hosp","mean",NA,2921,"COVID-19"
"DE","60-79",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.025,2699,"COVID-19"
"DE","60-79",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.1,2758,"COVID-19"
"DE","60-79",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.25,2822,"COVID-19"
"DE","60-79",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.5,2905,"COVID-19"
"DE","60-79",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.75,3003,"COVID-19"
"DE","60-79",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.9,3104,"COVID-19"
"DE","60-79",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.975,3232,"COVID-19"
"DE","60-79",2022-03-10,2022-02-25,"-13 day ahead inc hosp","mean",NA,2923,"COVID-19"
"DE","60-79",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.025,2713,"COVID-19"
"DE","60-79",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.1,2768,"COVID-19"
"DE","60-79",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.25,2828,"COVID-19"
"DE","60-79",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.5,2907,"COVID-19"
"DE","60-79",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.75,3001,"COVID-19"
"DE","60-79",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.9,3098,"COVID-19"
"DE","60-79",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.975,3222,"COVID-19"
"DE","60-79",2022-03-10,2022-02-24,"-14 day ahead inc hosp","mean",NA,2958,"COVID-19"
"DE","60-79",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.025,2757,"COVID-19"
"DE","60-79",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,2808,"COVID-19"
"DE","60-79",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,2865,"COVID-19"
"DE","60-79",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,2942,"COVID-19"
"DE","60-79",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,3033,"COVID-19"
"DE","60-79",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,3129,"COVID-19"
"DE","60-79",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.975,3252,"COVID-19"
"DE","60-79",2022-03-10,2022-02-23,"-15 day ahead inc hosp","mean",NA,2974,"COVID-19"
"DE","60-79",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.025,2783,"COVID-19"
"DE","60-79",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.1,2831,"COVID-19"
"DE","60-79",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.25,2884,"COVID-19"
"DE","60-79",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.5,2957,"COVID-19"
"DE","60-79",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.75,3045,"COVID-19"
"DE","60-79",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.9,3138,"COVID-19"
"DE","60-79",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.975,3258,"COVID-19"
"DE","60-79",2022-03-10,2022-02-22,"-16 day ahead inc hosp","mean",NA,2951,"COVID-19"
"DE","60-79",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.025,2775,"COVID-19"
"DE","60-79",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.1,2818,"COVID-19"
"DE","60-79",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.25,2867,"COVID-19"
"DE","60-79",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.5,2935,"COVID-19"
"DE","60-79",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.75,3017,"COVID-19"
"DE","60-79",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.9,3105,"COVID-19"
"DE","60-79",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.975,3218,"COVID-19"
"DE","60-79",2022-03-10,2022-02-21,"-17 day ahead inc hosp","mean",NA,2869,"COVID-19"
"DE","60-79",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.025,2711,"COVID-19"
"DE","60-79",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.1,2749,"COVID-19"
"DE","60-79",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.25,2793,"COVID-19"
"DE","60-79",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.5,2854,"COVID-19"
"DE","60-79",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.75,2928,"COVID-19"
"DE","60-79",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.9,3007,"COVID-19"
"DE","60-79",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.975,3110,"COVID-19"
"DE","60-79",2022-03-10,2022-02-20,"-18 day ahead inc hosp","mean",NA,2850,"COVID-19"
"DE","60-79",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.025,2698,"COVID-19"
"DE","60-79",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.1,2735,"COVID-19"
"DE","60-79",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.25,2777,"COVID-19"
"DE","60-79",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.5,2836,"COVID-19"
"DE","60-79",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.75,2908,"COVID-19"
"DE","60-79",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.9,2985,"COVID-19"
"DE","60-79",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.975,3086,"COVID-19"
"DE","60-79",2022-03-10,2022-02-19,"-19 day ahead inc hosp","mean",NA,2793,"COVID-19"
"DE","60-79",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.025,2649,"COVID-19"
"DE","60-79",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.1,2683,"COVID-19"
"DE","60-79",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.25,2723,"COVID-19"
"DE","60-79",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.5,2779,"COVID-19"
"DE","60-79",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.75,2848,"COVID-19"
"DE","60-79",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.9,2921,"COVID-19"
"DE","60-79",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.975,3018,"COVID-19"
"DE","60-79",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,2754,"COVID-19"
"DE","60-79",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.025,2621,"COVID-19"
"DE","60-79",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.1,2653,"COVID-19"
"DE","60-79",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.25,2689,"COVID-19"
"DE","60-79",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.5,2741,"COVID-19"
"DE","60-79",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.75,2805,"COVID-19"
"DE","60-79",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.9,2874,"COVID-19"
"DE","60-79",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.975,2964,"COVID-19"
"DE","60-79",2022-03-10,2022-02-17,"-21 day ahead inc hosp","mean",NA,2701,"COVID-19"
"DE","60-79",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,2578,"COVID-19"
"DE","60-79",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,2607,"COVID-19"
"DE","60-79",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,2641,"COVID-19"
"DE","60-79",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,2688,"COVID-19"
"DE","60-79",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,2747,"COVID-19"
"DE","60-79",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,2811,"COVID-19"
"DE","60-79",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,2894,"COVID-19"
"DE","60-79",2022-03-10,2022-02-16,"-22 day ahead inc hosp","mean",NA,2646,"COVID-19"
"DE","60-79",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.025,2535,"COVID-19"
"DE","60-79",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.1,2561,"COVID-19"
"DE","60-79",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.25,2591,"COVID-19"
"DE","60-79",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.5,2634,"COVID-19"
"DE","60-79",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.75,2689,"COVID-19"
"DE","60-79",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.9,2747,"COVID-19"
"DE","60-79",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.975,2825,"COVID-19"
"DE","60-79",2022-03-10,2022-02-15,"-23 day ahead inc hosp","mean",NA,2663,"COVID-19"
"DE","60-79",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.025,2562,"COVID-19"
"DE","60-79",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.1,2585,"COVID-19"
"DE","60-79",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.25,2613,"COVID-19"
"DE","60-79",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.5,2652,"COVID-19"
"DE","60-79",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.75,2702,"COVID-19"
"DE","60-79",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.9,2756,"COVID-19"
"DE","60-79",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.975,2828,"COVID-19"
"DE","60-79",2022-03-10,2022-02-14,"-24 day ahead inc hosp","mean",NA,2698,"COVID-19"
"DE","60-79",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.025,2603,"COVID-19"
"DE","60-79",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.1,2624,"COVID-19"
"DE","60-79",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.25,2650,"COVID-19"
"DE","60-79",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.5,2687,"COVID-19"
"DE","60-79",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.75,2734,"COVID-19"
"DE","60-79",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.9,2785,"COVID-19"
"DE","60-79",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.975,2853,"COVID-19"
"DE","60-79",2022-03-10,2022-02-13,"-25 day ahead inc hosp","mean",NA,2696,"COVID-19"
"DE","60-79",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.025,2603,"COVID-19"
"DE","60-79",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.1,2623,"COVID-19"
"DE","60-79",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.25,2649,"COVID-19"
"DE","60-79",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.5,2685,"COVID-19"
"DE","60-79",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.75,2732,"COVID-19"
"DE","60-79",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.9,2783,"COVID-19"
"DE","60-79",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.975,2851,"COVID-19"
"DE","60-79",2022-03-10,2022-02-12,"-26 day ahead inc hosp","mean",NA,2727,"COVID-19"
"DE","60-79",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.025,2636,"COVID-19"
"DE","60-79",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.1,2656,"COVID-19"
"DE","60-79",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.25,2681,"COVID-19"
"DE","60-79",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.5,2716,"COVID-19"
"DE","60-79",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.75,2762,"COVID-19"
"DE","60-79",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.9,2812,"COVID-19"
"DE","60-79",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.975,2880,"COVID-19"
"DE","60-79",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,2736,"COVID-19"
"DE","60-79",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,2650,"COVID-19"
"DE","60-79",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,2669,"COVID-19"
