"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.1,3098,"COVID-19"
"DE","80+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.25,3129,"COVID-19"
"DE","80+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.5,3172,"COVID-19"
"DE","80+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.75,3226,"COVID-19"
"DE","80+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.9,3283,"COVID-19"
"DE","80+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.975,3359,"COVID-19"
"DE","80+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","mean",NA,3181,"COVID-19"
"DE","80+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.025,3079,"COVID-19"
"DE","80+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.1,3103,"COVID-19"
"DE","80+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.25,3131,"COVID-19"
"DE","80+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.5,3171,"COVID-19"
"DE","80+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.75,3220,"COVID-19"
"DE","80+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.9,3273,"COVID-19"
"DE","80+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.975,3342,"COVID-19"
"DE","80+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","mean",NA,3235,"COVID-19"
"DE","80+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.025,3141,"COVID-19"
"DE","80+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.1,3163,"COVID-19"
"DE","80+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.25,3189,"COVID-19"
"DE","80+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.5,3226,"COVID-19"
"DE","80+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.75,3271,"COVID-19"
"DE","80+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.9,3320,"COVID-19"
"DE","80+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.975,3385,"COVID-19"
"DE","80+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","mean",NA,3202,"COVID-19"
"DE","80+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.025,3118,"COVID-19"
"DE","80+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.1,3137,"COVID-19"
"DE","80+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.25,3161,"COVID-19"
"DE","80+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.5,3193,"COVID-19"
"DE","80+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.75,3234,"COVID-19"
"DE","80+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.9,3278,"COVID-19"
"DE","80+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.975,3336,"COVID-19"
"DE","80+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,3271,"COVID-19"
"DE","80+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,3194,"COVID-19"
"DE","80+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,3212,"COVID-19"
"DE","80+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.25,3233,"COVID-19"
"DE","80+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.5,3263,"COVID-19"
"DE","80+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.75,3300,"COVID-19"
"DE","80+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.9,3341,"COVID-19"
"DE","80+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.975,3394,"COVID-19"
"DE","80+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","mean",NA,3245,"COVID-19"
"DE","80+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,3176,"COVID-19"
"DE","80+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,3192,"COVID-19"
"DE","80+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,3211,"COVID-19"
"DE","80+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,3238,"COVID-19"
"DE","80+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,3271,"COVID-19"
"DE","80+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,3308,"COVID-19"
"DE","80+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,3356,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-BB","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BB","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.75,218,"COVID-19"
